tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002503,2.60,2.61,2.61,2.58,7004358.00,21556404.00,2018-10-30 18:32:12
2018-09-27,S002503,2.61,2.62,2.61,2.56,9653273.00,29676277.00,2018-10-30 18:32:12
2018-09-26,S002503,2.62,2.64,2.61,2.60,5166305.00,16054375.00,2018-10-30 18:32:12
2018-09-25,S002503,2.61,2.64,2.63,2.59,5706230.00,17676527.00,2018-10-30 18:32:12
2018-09-21,S002503,2.60,2.64,2.63,2.58,9126741.00,28290866.00,2018-10-30 18:32:12
2018-09-20,S002503,2.59,2.61,2.61,2.57,6824762.00,20970185.00,2018-10-30 18:32:12
2018-09-19,S002503,2.60,2.63,2.60,2.58,6378662.00,19739159.00,2018-10-30 18:32:12
2018-09-18,S002503,2.58,2.62,2.62,2.54,7340862.00,22486515.00,2018-10-30 18:32:12
2018-09-17,S002503,2.61,2.63,2.61,2.53,6615900.00,20242260.00,2018-10-30 18:32:12
2018-09-14,S002503,2.63,2.64,2.61,2.61,3621620.00,11307319.00,2018-10-30 18:32:12
2018-09-13,S002503,2.64,2.68,2.64,2.61,3882558.00,12176057.00,2018-10-30 18:32:12
2018-09-12,S002503,2.61,2.66,2.64,2.61,3359605.00,10531598.00,2018-10-30 18:32:12
2018-09-11,S002503,2.64,2.64,2.63,2.60,3229860.00,10044650.00,2018-10-30 18:32:12
2018-09-10,S002503,2.66,2.69,2.63,2.62,3793253.00,11910584.00,2018-10-30 18:32:12
2018-09-07,S002503,2.69,2.71,2.69,2.64,6919033.00,22016504.00,2018-10-30 18:32:12
2018-09-06,S002503,2.66,2.69,2.68,2.66,3633100.00,11567589.00,2018-10-30 18:32:12
2018-09-05,S002503,2.64,2.70,2.68,2.64,5598875.00,17847624.00,2018-10-30 18:32:12
2018-09-04,S002503,2.64,2.69,2.67,2.63,5063771.00,16013215.00,2018-10-30 18:32:12
2018-09-03,S002503,2.64,2.66,2.64,2.58,5639704.00,17532606.00,2018-10-30 18:32:12
