tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002701,5.56,5.71,5.61,5.56,4869695.00,98839176.00,2018-04-05 10:53:29
2014-06-27,002701,5.52,5.61,5.56,5.52,3459890.00,69324752.00,2018-04-05 10:53:29
2014-06-26,002701,5.37,5.61,5.52,5.37,6308269.00,125848608.00,2018-04-05 10:53:29
2014-06-25,002701,5.46,5.49,5.37,5.34,2953571.00,57407076.00,2018-04-05 10:53:29
2014-06-24,002701,5.48,5.55,5.45,5.45,3073520.00,60694752.00,2018-04-05 10:53:29
2014-06-23,002701,5.55,5.59,5.48,5.44,4129195.00,81835264.00,2018-04-05 10:53:29
2014-06-20,002701,5.31,5.54,5.53,5.30,5941087.00,115952968.00,2018-04-05 10:53:29
2014-06-19,002701,5.56,5.60,5.28,5.23,7152500.00,138933232.00,2018-04-05 10:53:29
2014-06-18,002701,5.81,5.84,5.56,5.52,10046917.00,203359376.00,2018-04-05 10:53:29
2014-06-17,002701,5.97,5.99,5.81,5.79,5346035.00,112998480.00,2018-04-05 10:53:29
2014-06-16,002701,5.99,6.00,5.97,5.91,4124013.00,88481176.00,2018-04-05 10:53:29
2014-06-13,002701,5.94,6.02,5.98,5.94,3157178.00,67834536.00,2018-04-05 10:53:29
2014-06-12,002701,5.98,6.04,5.94,5.94,4088606.00,88046408.00,2018-04-05 10:53:29
2014-06-11,002701,5.99,6.05,6.04,5.88,5784745.00,123751576.00,2018-04-05 10:53:29
2014-06-10,002701,6.01,6.01,5.99,5.90,4409389.00,94256408.00,2018-04-05 10:53:29
2014-06-09,002701,5.93,6.06,6.01,5.91,4022439.00,86798272.00,2018-04-05 10:53:29
2014-06-06,002701,5.97,6.02,5.93,5.90,2527771.00,54065368.00,2018-04-05 10:53:29
2014-06-05,002701,5.79,6.02,5.97,5.79,4594427.00,98518272.00,2018-04-05 10:53:29
2014-06-04,002701,5.97,5.97,5.83,5.75,4066530.00,85219136.00,2018-04-05 10:53:29
2014-06-03,002701,5.99,6.07,5.98,5.95,3249670.00,70103936.00,2018-04-05 10:53:29
2014-05-30,002701,5.96,6.03,6.00,5.92,2832193.00,60857100.00,2018-04-05 10:53:29
2014-05-29,002701,5.98,6.07,5.96,5.91,4173422.00,89941928.00,2018-04-05 10:53:29
2014-05-28,002701,6.00,6.06,6.02,5.89,4331209.00,93060048.00,2018-04-05 10:53:29
2014-05-27,002701,5.98,6.06,6.00,5.94,4929657.00,106580648.00,2018-04-05 10:53:29
2014-05-26,002701,5.79,6.04,6.00,5.70,8430775.00,178931408.00,2018-04-05 10:53:29
2014-05-23,002701,5.86,5.89,5.79,5.61,7108132.00,146772944.00,2018-04-05 10:53:29
2014-05-22,002701,5.87,5.96,5.84,5.82,5753999.00,122057248.00,2018-04-05 10:53:29
2014-05-21,002701,5.89,5.97,5.87,5.81,4403589.00,93211752.00,2018-04-05 10:53:29
2014-05-20,002701,5.91,6.05,5.91,5.83,6149250.00,130815720.00,2018-04-05 10:53:29
2014-05-19,002701,5.90,5.99,5.83,5.74,4473416.00,94419576.00,2018-04-05 10:53:29
2014-05-16,002701,6.20,6.20,5.94,5.64,14303927.00,304131264.00,2018-04-05 10:53:29
2014-05-15,002701,6.44,6.56,6.27,6.26,8309274.00,192446608.00,2018-04-05 10:53:29
2014-05-14,002701,6.51,6.56,6.41,6.40,3210739.00,152410784.00,2018-04-05 10:53:29
2014-05-13,002701,6.50,6.61,6.51,6.44,2620540.00,125693792.00,2018-04-05 10:53:29
2014-05-12,002701,6.37,6.54,6.50,6.26,3094431.00,146133344.00,2018-04-05 10:53:29
2014-05-09,002701,6.34,6.43,6.29,6.16,2969901.00,138019760.00,2018-04-05 10:53:29
2014-05-08,002701,6.52,6.54,6.29,6.26,3743390.00,176091520.00,2018-04-05 10:53:29
2014-05-07,002701,6.50,6.58,6.55,6.41,2336247.00,111691616.00,2018-04-05 10:53:29
2014-05-06,002701,6.54,6.64,6.51,6.49,3009440.00,145416544.00,2018-04-05 10:53:29
2014-05-05,002701,6.44,6.57,6.57,6.34,2570221.00,121926480.00,2018-04-05 10:53:29
2014-04-30,002701,6.45,6.57,6.44,6.40,3502157.00,166610144.00,2018-04-05 10:53:29
2014-04-29,002701,6.24,6.44,6.44,6.23,2975166.00,139297024.00,2018-04-05 10:53:29
2014-04-28,002701,6.32,6.44,6.26,6.17,3071782.00,142642816.00,2018-04-05 10:53:29
2014-04-25,002701,6.24,6.47,6.31,6.20,3627793.00,169179184.00,2018-04-05 10:53:29
2014-04-24,002701,6.14,6.26,6.19,6.07,2125621.00,96660416.00,2018-04-05 10:53:29
2014-04-23,002701,5.86,6.27,6.13,5.86,2027426.00,91325552.00,2018-04-05 10:53:29
2014-04-22,002701,6.09,6.26,6.23,5.99,3191635.00,143158992.00,2018-04-05 10:53:29
2014-04-21,002701,6.33,6.34,6.10,6.08,5020149.00,228127136.00,2018-04-05 10:53:29
2014-04-18,002701,6.37,6.42,6.37,6.32,1375814.00,64389912.00,2018-04-05 10:53:29
2014-04-17,002701,6.32,6.48,6.37,6.32,2131764.00,100439112.00,2018-04-05 10:53:29
2014-04-16,002701,6.38,6.44,6.31,6.30,2791418.00,130508016.00,2018-04-05 10:53:29
2014-04-15,002701,6.52,6.62,6.46,6.41,2947634.00,140880624.00,2018-04-05 10:53:29
2014-04-14,002701,6.56,6.62,6.50,6.43,3451598.00,165090560.00,2018-04-05 10:53:29
2014-04-11,002701,6.35,6.59,6.56,6.27,5004042.00,239102560.00,2018-04-05 10:53:29
2014-04-10,002701,6.32,6.56,6.38,6.30,5002047.00,237421456.00,2018-04-05 10:53:29
2014-04-09,002701,6.28,6.36,6.35,6.16,3797499.00,174567536.00,2018-04-05 10:53:29
2014-04-08,002701,6.33,6.38,6.32,6.21,2815021.00,130097072.00,2018-04-05 10:53:29
2014-04-04,002701,6.37,6.50,6.37,6.25,3388814.00,158374272.00,2018-04-05 10:53:29
2014-04-03,002701,6.49,6.52,6.40,6.33,3491613.00,165112032.00,2018-04-05 10:53:29
2014-04-02,002701,6.46,6.58,6.52,6.35,4780194.00,227502672.00,2018-04-05 10:53:29
2014-04-01,002701,5.88,6.50,6.46,5.85,5920428.00,273698624.00,2018-04-05 10:53:29
