tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600031,8.24,8.28,8.11,8.03,139045949.00,1287827528.00,2018-11-02 10:24:58
2018-07-30,S600031,7.87,8.12,7.95,7.85,77956024.00,709638907.00,2018-11-02 10:24:58
2018-07-27,S600031,7.91,7.99,7.86,7.75,65448652.00,587011107.00,2018-11-02 10:24:58
2018-07-26,S600031,8.02,8.03,7.87,7.84,79061817.00,712880544.00,2018-11-02 10:24:58
2018-07-25,S600031,7.95,8.15,8.03,7.80,135291823.00,1234937485.00,2018-11-02 10:24:58
2018-07-24,S600031,7.89,8.24,7.82,7.78,229008320.00,2089159077.00,2018-11-02 10:24:58
2018-07-23,S600031,7.49,7.78,7.68,7.44,104830280.00,914968768.00,2018-11-02 10:24:58
2018-07-20,S600031,7.39,7.54,7.49,7.33,48251365.00,409417946.00,2018-11-02 10:24:58
2018-07-19,S600031,7.32,7.48,7.42,7.32,80049071.00,678081654.00,2018-11-02 10:24:58
2018-07-18,S600031,7.26,7.40,7.30,7.25,45195952.00,377678587.00,2018-11-02 10:24:58
2018-07-17,S600031,7.29,7.33,7.24,7.14,46462270.00,383092189.00,2018-11-02 10:24:58
2018-07-16,S600031,7.39,7.44,7.32,7.28,48346876.00,404184373.00,2018-11-02 10:24:58
2018-07-13,S600031,7.37,7.42,7.39,7.30,42071266.00,353928727.00,2018-11-02 10:24:58
2018-07-12,S600031,7.19,7.41,7.37,7.17,74243881.00,622738073.00,2018-11-02 10:24:58
2018-07-11,S600031,7.15,7.33,7.20,7.06,49281801.00,403453445.00,2018-11-02 10:24:58
2018-07-10,S600031,7.23,7.35,7.27,7.22,55149877.00,457991458.00,2018-11-02 10:24:58
2018-07-09,S600031,7.04,7.20,7.20,7.04,56949939.00,464363325.00,2018-11-02 10:24:58
2018-07-06,S600031,7.11,7.20,7.03,6.77,107984706.00,863896623.00,2018-11-02 10:24:58
2018-07-05,S600031,7.13,7.23,7.15,7.06,79114906.00,645101244.00,2018-11-02 10:24:58
2018-07-04,S600031,7.54,7.62,7.15,7.13,146302911.00,1215200813.00,2018-11-02 10:24:58
2018-07-03,S600031,7.49,7.65,7.62,7.41,103119466.00,889240800.00,2018-11-02 10:24:58
2018-07-02,S600031,7.83,7.90,7.58,7.46,117897802.00,1031495790.00,2018-11-02 10:24:58
