tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600029,9.96,10.39,10.21,9.91,113942369.00,1183516662.00,2018-04-05 10:53:29
2018-03-29,600029,9.61,10.13,9.92,9.44,156500745.00,1566602119.00,2018-04-05 10:53:29
2018-03-28,600029,9.81,9.96,9.52,9.46,125472399.00,1234159825.00,2018-04-05 10:53:29
2018-03-27,600029,10.10,10.19,10.01,9.78,111245282.00,1128807509.00,2018-04-05 10:53:29
2018-03-26,600029,9.98,10.05,9.86,9.78,75886405.00,763964236.00,2018-04-05 10:53:29
2018-03-23,600029,9.82,10.30,10.28,9.61,156778917.00,1578437356.00,2018-04-05 10:53:29
2018-03-22,600029,10.65,10.71,10.48,10.40,75242439.00,806597396.00,2018-04-05 10:53:29
2018-03-21,600029,10.79,10.88,10.76,10.59,70589536.00,772783848.00,2018-04-05 10:53:29
2018-03-20,600029,10.59,10.99,10.83,10.47,64781683.00,706287479.00,2018-04-05 10:53:29
2018-03-19,600029,11.06,11.06,10.76,10.67,95754679.00,1055483274.00,2018-04-05 10:53:29
2018-03-16,600029,11.15,11.33,11.11,11.07,63702891.00,727793415.00,2018-04-05 10:53:29
2018-03-15,600029,11.07,11.17,11.11,10.93,64371105.00,724405101.00,2018-04-05 10:53:29
2018-03-14,600029,11.33,11.37,11.17,11.00,86173368.00,980334552.00,2018-04-05 10:53:29
2018-03-13,600029,11.55,11.72,11.48,11.35,66935721.00,784279483.00,2018-04-05 10:53:29
2018-03-12,600029,11.08,11.71,11.60,11.05,163196611.00,1896907286.00,2018-04-05 10:53:29
2018-03-09,600029,10.97,11.16,11.08,10.92,77598564.00,874162868.00,2018-04-05 10:53:29
2018-03-08,600029,11.04,11.08,10.96,10.74,71727654.00,797442721.00,2018-04-05 10:53:29
2018-03-07,600029,11.25,11.40,11.00,10.88,76420817.00,866693153.00,2018-04-05 10:53:29
2018-03-06,600029,11.18,11.36,11.31,10.99,74721363.00,855198843.00,2018-04-05 10:53:29
2018-03-05,600029,11.17,11.38,11.16,11.09,65109421.00,746003169.00,2018-04-05 10:53:29
2018-03-02,600029,11.15,11.18,11.08,10.84,100220788.00,1126442241.00,2018-04-05 10:53:29
2018-03-01,600029,11.43,11.57,11.36,11.18,114280303.00,1323140490.00,2018-04-05 10:53:29
2018-02-28,600029,11.57,11.72,11.58,11.35,85619674.00,1008408616.00,2018-04-05 10:53:29
2018-02-27,600029,12.30,12.30,11.85,11.75,139241679.00,1694565050.00,2018-04-05 10:53:29
