tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002690,19.34,20.23,20.18,19.31,2868522.00,62278794.00,2018-10-30 18:32:12
2018-09-27,S002690,19.60,19.90,19.39,19.35,1839134.00,39543233.00,2018-10-30 18:32:12
2018-09-26,S002690,19.49,19.67,19.58,19.27,2442207.00,52165014.00,2018-10-30 18:32:12
2018-09-25,S002690,19.34,19.75,19.49,19.08,2762906.00,58663256.00,2018-10-30 18:32:12
2018-09-21,S002690,18.65,19.34,19.33,18.65,2922217.00,61095585.00,2018-10-30 18:32:12
2018-09-20,S002690,18.90,18.95,18.62,18.59,1799559.00,37060849.00,2018-10-30 18:32:12
2018-09-19,S002690,18.73,19.10,18.96,18.46,2988722.00,61629564.00,2018-10-30 18:32:12
2018-09-18,S002690,18.69,18.86,18.80,18.32,3141555.00,63909116.00,2018-10-30 18:32:12
2018-09-17,S002690,18.76,18.89,18.72,18.35,1847953.00,37632956.00,2018-10-30 18:32:12
2018-09-14,S002690,19.11,19.34,18.78,18.72,2239535.00,46589955.00,2018-10-30 18:32:12
2018-09-13,S002690,19.31,19.50,19.19,18.64,2726062.00,56813546.00,2018-10-30 18:32:12
2018-09-12,S002690,19.81,20.00,19.09,18.90,4459932.00,94759977.00,2018-10-30 18:32:12
2018-09-11,S002690,18.72,19.90,19.53,18.72,4689374.00,99566173.00,2018-10-30 18:32:12
2018-09-10,S002690,19.66,20.13,18.88,18.67,3926759.00,82631560.00,2018-10-30 18:32:12
2018-09-07,S002690,19.79,20.48,19.78,19.72,2863821.00,63010628.00,2018-10-30 18:32:12
2018-09-06,S002690,19.74,20.08,19.77,19.58,2180337.00,47382861.00,2018-10-30 18:32:12
2018-09-05,S002690,20.13,20.39,19.87,19.73,2736900.00,60396911.00,2018-10-30 18:32:12
2018-09-04,S002690,20.27,20.42,20.40,19.92,3753561.00,82932478.00,2018-10-30 18:32:12
2018-09-03,S002690,19.30,20.16,20.16,19.30,5257821.00,114581418.00,2018-10-30 18:32:12
