tdate,id,open,high,close,low,volume,amount,utime
2017-05-09,600289,3.54,3.60,3.60,3.52,3333880.00,36303524.00,2018-04-05 10:53:29
2017-05-08,600289,3.58,3.61,3.57,3.56,3097240.00,33976980.00,2018-04-05 10:53:29
2017-05-05,600289,3.62,3.62,3.58,3.57,3277739.00,35948338.00,2018-04-05 10:53:29
2017-05-04,600289,3.64,3.66,3.63,3.60,3974024.00,44089473.00,2018-04-05 10:53:29
2017-05-03,600289,3.65,3.66,3.64,3.62,2370082.00,26347860.00,2018-04-05 10:53:29
2017-05-02,600289,3.70,3.70,3.64,3.63,3304501.00,36825741.00,2018-04-05 10:53:29
2017-04-28,600289,3.63,3.68,3.66,3.61,4646565.00,51815271.00,2018-04-05 10:53:29
2017-04-27,600289,3.57,3.63,3.62,3.51,4878974.00,53243331.00,2018-04-05 10:53:29
2017-04-26,600289,3.57,3.63,3.59,3.56,4468552.00,49027727.00,2018-04-05 10:53:29
2017-04-25,600289,3.62,3.67,3.57,3.56,6876979.00,75946756.00,2018-04-05 10:53:29
2017-04-24,600289,3.81,3.81,3.63,3.58,9123676.00,102277630.00,2018-04-05 10:53:29
2017-04-21,600289,3.87,3.88,3.81,3.79,4826286.00,56468289.00,2018-04-05 10:53:29
2017-04-20,600289,3.86,3.88,3.85,3.80,5650816.00,66311723.00,2018-04-05 10:53:29
2017-04-19,600289,3.96,3.97,3.86,3.80,7602058.00,89755470.00,2018-04-05 10:53:29
2017-04-18,600289,4.06,4.09,3.97,3.97,6555479.00,80782738.00,2018-04-05 10:53:29
2017-04-17,600289,4.07,4.09,4.06,4.03,3860758.00,47948647.00,2018-04-05 10:53:29
2017-04-14,600289,4.12,4.12,4.06,4.04,4897376.00,60756756.00,2018-04-05 10:53:29
2017-04-13,600289,4.12,4.13,4.11,4.09,4091545.00,51387288.00,2018-04-05 10:53:29
2017-04-12,600289,4.16,4.17,4.10,4.09,5804904.00,73200928.00,2018-04-05 10:53:29
2017-04-11,600289,4.18,4.24,4.16,4.09,10809112.00,137727617.00,2018-04-05 10:53:29
2017-04-10,600289,4.21,4.21,4.17,4.15,4148989.00,52951818.00,2018-04-05 10:53:29
2017-04-07,600289,4.22,4.23,4.21,4.19,3956594.00,50813395.00,2018-04-05 10:53:29
2017-04-06,600289,4.22,4.23,4.22,4.19,3334979.00,42938545.00,2018-04-05 10:53:29
2017-04-05,600289,4.06,4.24,4.24,4.06,7210870.00,91651272.00,2018-04-05 10:53:29
