tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000563,3.06,3.16,3.16,3.05,34487708.00,103498578.00,2018-10-30 18:32:12
2018-07-30,S000563,3.19,3.22,3.11,3.10,35715479.00,108775878.00,2018-10-30 18:32:12
2018-07-27,S000563,3.28,3.32,3.22,3.21,47143046.00,148223553.00,2018-10-30 18:32:12
2018-07-26,S000563,3.20,3.40,3.32,3.18,88278586.00,281676039.00,2018-10-30 18:32:12
2018-07-25,S000563,3.34,3.34,3.26,3.24,96071844.00,307205972.00,2018-10-30 18:32:12
2018-07-16,S000563,3.08,3.09,3.04,3.01,26503384.00,80589352.00,2018-10-30 18:32:12
2018-07-13,S000563,3.16,3.18,3.08,3.07,30614985.00,95569271.00,2018-10-30 18:32:12
2018-07-12,S000563,3.14,3.24,3.18,3.12,28680134.00,91562098.00,2018-10-30 18:32:12
2018-07-11,S000563,3.25,3.25,3.17,3.12,10619000.00,33677038.00,2018-10-30 18:32:12
2018-07-10,S000563,3.27,3.28,3.27,3.24,6956075.00,22686043.00,2018-10-30 18:32:12
2018-07-09,S000563,3.21,3.30,3.27,3.21,10860360.00,35362861.00,2018-10-30 18:32:12
2018-07-06,S000563,3.19,3.27,3.21,3.14,10711365.00,34482766.00,2018-10-30 18:32:12
2018-07-05,S000563,3.24,3.30,3.19,3.19,8415864.00,27245661.00,2018-10-30 18:32:12
2018-07-04,S000563,3.30,3.32,3.25,3.24,8533424.00,27931807.00,2018-10-30 18:32:12
2018-07-03,S000563,3.25,3.32,3.31,3.21,16239343.00,52998537.00,2018-10-30 18:32:12
2018-07-02,S000563,3.38,3.39,3.25,3.24,16548221.00,54912411.00,2018-10-30 18:32:12
