tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600517,4.47,4.53,4.45,4.40,5661255.00,25165550.00,2018-06-03 05:00:58
2018-05-30,S600517,4.65,4.65,4.44,4.41,7372101.00,33475233.00,2018-06-03 05:00:58
2018-05-29,S600517,4.72,4.75,4.67,4.67,3333293.00,15693234.00,2018-06-03 05:00:58
2018-05-28,S600517,4.79,4.81,4.72,4.71,4230942.00,20084848.00,2018-06-03 05:00:58
2018-05-25,S600517,4.91,4.91,4.80,4.78,4444098.00,21461528.00,2018-06-03 05:00:58
2018-05-24,S600517,4.91,5.00,4.90,4.88,5636594.00,27783491.00,2018-06-03 05:00:58
2018-05-23,S600517,4.92,4.94,4.88,4.88,3663578.00,17964699.00,2018-06-03 05:00:58
2018-05-22,S600517,4.88,5.00,4.94,4.88,7639294.00,37817246.00,2018-06-03 05:00:58
2018-05-21,S600517,4.85,4.91,4.87,4.84,4694081.00,22875973.00,2018-06-03 05:00:58
2018-05-18,S600517,4.80,4.84,4.83,4.78,2861836.00,13773457.00,2018-06-03 05:00:58
2018-05-17,S600517,4.84,4.84,4.79,4.78,3173600.00,15244742.00,2018-06-03 05:00:58
2018-05-16,S600517,4.84,4.86,4.85,4.80,3488320.00,16849899.00,2018-06-03 05:00:58
2018-05-15,S600517,4.86,4.89,4.83,4.80,3827500.00,18481651.00,2018-06-03 05:00:58
2018-05-14,S600517,4.85,4.88,4.86,4.83,3380669.00,16416964.00,2018-06-03 05:00:58
2018-05-11,S600517,4.91,4.95,4.85,4.84,4829755.00,23657157.00,2018-06-03 05:00:58
2018-05-10,S600517,4.85,4.94,4.91,4.83,5666319.00,27738897.00,2018-06-03 05:00:58
2018-05-09,S600517,4.87,4.87,4.84,4.81,3134385.00,15154933.00,2018-06-03 05:00:58
2018-05-08,S600517,4.88,4.88,4.86,4.83,5336302.00,25900214.00,2018-06-03 05:00:58
2018-05-07,S600517,4.79,4.88,4.87,4.79,4550406.00,22048025.00,2018-06-03 05:00:58
2018-05-04,S600517,4.79,4.85,4.78,4.77,3134303.00,15057217.00,2018-06-03 05:00:58
2018-05-03,S600517,4.76,4.80,4.78,4.71,2984700.00,14213658.00,2018-06-03 05:00:58
2018-05-02,S600517,4.78,4.81,4.75,4.71,3726000.00,17700963.00,2018-06-03 05:00:58
