tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002221,8.03,8.25,8.20,8.00,11714193.00,103992518.00,2018-10-30 18:32:12
2018-09-27,S002221,8.10,8.13,7.98,7.98,8365007.00,73596743.00,2018-10-30 18:32:12
2018-09-26,S002221,8.06,8.18,8.15,7.95,13099488.00,115744720.00,2018-10-30 18:32:12
2018-09-25,S002221,8.09,8.18,8.07,8.04,6094929.00,53963675.00,2018-10-30 18:32:12
2018-09-21,S002221,8.09,8.15,8.12,7.99,9444490.00,83527540.00,2018-10-30 18:32:12
2018-09-20,S002221,8.14,8.15,8.11,8.04,6447439.00,56963851.00,2018-10-30 18:32:12
2018-09-19,S002221,7.99,8.19,8.11,7.94,13400141.00,118712065.00,2018-10-30 18:32:12
2018-09-18,S002221,7.91,8.05,8.02,7.88,8121503.00,70724053.00,2018-10-30 18:32:12
2018-09-17,S002221,7.97,7.99,7.97,7.83,7336600.00,63376098.00,2018-10-30 18:32:12
2018-09-14,S002221,8.05,8.05,7.97,7.95,6414278.00,55979146.00,2018-10-30 18:32:12
2018-09-13,S002221,7.87,8.10,8.06,7.84,18101221.00,158171211.00,2018-10-30 18:32:12
2018-09-12,S002221,7.72,7.89,7.87,7.61,7160433.00,60679308.00,2018-10-30 18:32:12
2018-09-11,S002221,7.64,7.77,7.76,7.56,5985678.00,50134612.00,2018-10-30 18:32:12
2018-09-10,S002221,7.77,7.80,7.67,7.63,4175399.00,35074893.00,2018-10-30 18:32:12
2018-09-07,S002221,7.75,7.82,7.79,7.66,6804146.00,57606318.00,2018-10-30 18:32:12
2018-09-06,S002221,7.72,7.83,7.74,7.67,7160411.00,60593353.00,2018-10-30 18:32:12
2018-09-05,S002221,7.85,7.97,7.78,7.75,8065818.00,69521305.00,2018-10-30 18:32:12
2018-09-04,S002221,7.78,7.89,7.84,7.72,8327870.00,71145733.00,2018-10-30 18:32:12
2018-09-03,S002221,7.89,7.91,7.82,7.70,7899676.00,67183235.00,2018-10-30 18:32:12
