tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002608,8.64,8.64,8.64,8.64,1427600.00,14789936.00,2018-04-05 10:53:29
2014-12-30,002608,9.60,9.60,9.60,9.60,7984200.00,91898144.00,2018-04-05 10:53:29
2014-10-20,002608,10.49,10.69,10.67,10.44,4982562.00,63279356.00,2018-04-05 10:53:29
2014-10-17,002608,10.73,10.84,10.47,10.33,8080808.00,102425032.00,2018-04-05 10:53:29
2014-10-16,002608,10.89,11.03,10.77,10.77,7548067.00,98540624.00,2018-04-05 10:53:29
2014-10-15,002608,11.17,11.20,10.90,10.73,12020701.00,157550448.00,2018-04-05 10:53:29
2014-10-14,002608,11.46,11.59,11.23,11.09,11798486.00,160712704.00,2018-04-05 10:53:29
2014-10-13,002608,11.11,11.62,11.54,11.02,14960132.00,203081728.00,2018-04-05 10:53:29
2014-10-10,002608,11.23,11.73,11.23,11.07,21185312.00,290539872.00,2018-04-05 10:53:29
2014-10-09,002608,11.08,11.44,11.34,10.82,19350128.00,258367344.00,2018-04-05 10:53:29
2014-10-08,002608,10.73,11.23,11.08,10.69,15387701.00,203615488.00,2018-04-05 10:53:29
