tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600422,9.49,9.66,9.60,9.43,29732859.00,295862804.00,2018-04-05 10:53:29
2018-03-29,600422,9.50,9.72,9.57,9.42,30896689.00,308036476.00,2018-04-05 10:53:29
2018-03-28,600422,9.81,10.38,9.68,9.67,72910659.00,764414361.00,2018-04-05 10:53:29
2018-03-27,600422,9.67,9.91,9.82,9.34,53654720.00,539356066.00,2018-04-05 10:53:29
2018-03-26,600422,8.93,9.42,9.42,8.76,43335195.00,415882962.00,2018-04-05 10:53:29
2018-03-23,600422,8.95,9.03,8.56,8.46,22513398.00,206055043.00,2018-04-05 10:53:29
2018-03-22,600422,9.42,9.48,9.22,9.13,16148299.00,155850903.00,2018-04-05 10:53:29
2018-03-21,600422,9.59,9.68,9.42,9.38,20351690.00,202240114.00,2018-04-05 10:53:29
2018-03-20,600422,9.24,9.86,9.63,9.13,38724936.00,387960991.00,2018-04-05 10:53:29
2018-03-19,600422,9.31,9.35,9.28,9.04,17022972.00,163298273.00,2018-04-05 10:53:29
2018-03-16,600422,9.03,9.44,9.28,9.01,26235604.00,253074945.00,2018-04-05 10:53:29
2018-03-15,600422,9.06,9.07,9.03,8.89,8875746.00,83187339.00,2018-04-05 10:53:29
2018-03-14,600422,9.14,9.17,9.11,8.93,13926977.00,131650258.00,2018-04-05 10:53:29
2018-03-13,600422,9.25,9.44,9.15,9.13,14544493.00,140481457.00,2018-04-05 10:53:29
2018-03-12,600422,9.11,9.28,9.24,9.06,14513354.00,138303520.00,2018-04-05 10:53:29
2018-03-09,600422,9.03,9.25,9.13,9.02,14348453.00,136664157.00,2018-04-05 10:53:29
2018-03-08,600422,8.94,9.17,9.06,8.93,17937921.00,169158079.00,2018-04-05 10:53:29
2018-03-07,600422,9.11,9.23,8.99,8.96,29065007.00,274761575.00,2018-04-05 10:53:29
2018-03-06,600422,9.73,9.73,9.34,9.32,49875583.00,498285949.00,2018-04-05 10:53:29
2018-03-05,600422,8.68,8.86,8.85,8.54,11368369.00,103344352.00,2018-04-05 10:53:29
2018-03-02,600422,8.65,8.70,8.65,8.58,5274100.00,47523754.00,2018-04-05 10:53:29
2018-03-01,600422,8.62,8.77,8.71,8.61,7813070.00,70857740.00,2018-04-05 10:53:29
2018-02-28,600422,8.63,8.70,8.67,8.54,7490633.00,67409725.00,2018-04-05 10:53:29
2018-02-27,600422,8.74,8.78,8.71,8.65,10794441.00,97949653.00,2018-04-05 10:53:29
2018-02-26,600422,8.63,8.88,8.85,8.55,23759147.00,215707554.00,2018-04-05 10:53:29
2018-02-23,600422,8.56,8.56,8.56,8.52,11202576.00,100028760.00,2018-04-05 10:53:29
2018-02-22,600422,7.74,7.82,7.79,7.70,2425580.00,19674163.00,2018-04-05 10:53:29
2018-02-14,600422,7.67,7.73,7.72,7.63,1926400.00,15469841.00,2018-04-05 10:53:29
2018-02-13,600422,7.62,7.76,7.67,7.62,2949655.00,23679199.00,2018-04-05 10:53:29
2018-02-12,600422,7.51,7.65,7.61,7.51,3026656.00,24029589.00,2018-04-05 10:53:29
2018-02-09,600422,7.61,7.63,7.50,7.45,4844355.00,38085995.00,2018-04-05 10:53:29
2018-02-08,600422,7.62,7.82,7.74,7.59,3559200.00,28751604.00,2018-04-05 10:53:29
2018-02-07,600422,7.70,7.74,7.61,7.53,4449071.00,35532314.00,2018-04-05 10:53:29
2018-02-06,600422,7.96,8.04,7.60,7.58,6003693.00,48790353.00,2018-04-05 10:53:29
2018-02-05,600422,7.97,8.11,8.07,7.87,2936068.00,24630242.00,2018-04-05 10:53:29
2018-02-02,600422,8.11,8.16,8.08,8.00,4466624.00,37667112.00,2018-04-05 10:53:29
2018-02-01,600422,8.44,8.46,8.12,8.10,7787972.00,66928787.00,2018-04-05 10:53:29
2018-01-31,600422,8.70,8.70,8.46,8.41,8577504.00,76056189.00,2018-04-05 10:53:29
2018-01-30,600422,8.73,8.75,8.70,8.66,3529049.00,31992971.00,2018-04-05 10:53:29
2018-01-29,600422,8.84,8.85,8.67,8.62,8102354.00,73716396.00,2018-04-05 10:53:29
2018-01-26,600422,8.84,8.86,8.83,8.78,4870406.00,44769202.00,2018-04-05 10:53:29
2018-01-25,600422,8.88,8.95,8.85,8.84,6444900.00,59825984.00,2018-04-05 10:53:29
2018-01-24,600422,8.78,8.91,8.88,8.77,7199800.00,66346315.00,2018-04-05 10:53:29
2018-01-23,600422,8.80,8.85,8.78,8.73,4568018.00,41865538.00,2018-04-05 10:53:29
2018-01-22,600422,8.74,8.84,8.80,8.68,5135260.00,46910743.00,2018-04-05 10:53:29
2018-01-19,600422,8.75,8.77,8.74,8.67,4614491.00,41980220.00,2018-04-05 10:53:29
2018-01-18,600422,8.75,8.78,8.74,8.71,4994138.00,45479966.00,2018-04-05 10:53:29
2018-01-17,600422,8.76,8.78,8.78,8.67,5730664.00,52127013.00,2018-04-05 10:53:29
2018-01-16,600422,8.74,8.77,8.75,8.69,5260700.00,47887234.00,2018-04-05 10:53:29
2018-01-15,600422,8.89,8.93,8.74,8.69,6425194.00,58857591.00,2018-04-05 10:53:29
2018-01-12,600422,9.00,9.00,8.88,8.85,5308692.00,49348572.00,2018-04-05 10:53:29
2018-01-11,600422,8.95,9.05,8.99,8.93,5571285.00,52134741.00,2018-04-05 10:53:29
2018-01-10,600422,9.09,9.12,8.92,8.90,8495702.00,79422244.00,2018-04-05 10:53:29
2018-01-09,600422,9.02,9.21,9.11,8.97,6276376.00,59481356.00,2018-04-05 10:53:29
2018-01-08,600422,9.10,9.27,9.06,9.04,7786975.00,74040667.00,2018-04-05 10:53:29
2018-01-05,600422,9.04,9.08,9.04,8.94,6531896.00,61332869.00,2018-04-05 10:53:29
2018-01-04,600422,8.96,9.02,9.02,8.92,7510493.00,70329929.00,2018-04-05 10:53:29
2018-01-03,600422,8.85,8.95,8.94,8.78,7156675.00,66318506.00,2018-04-05 10:53:29
2018-01-02,600422,8.81,8.83,8.83,8.77,4422070.00,40597809.00,2018-04-05 10:53:29
