tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600773,9.81,10.17,9.87,9.64,48463377.00,720238704.00,2018-04-05 10:53:29
2016-03-30,600773,9.23,9.84,9.76,9.23,43227051.00,619746131.00,2018-04-05 10:53:29
2016-03-29,600773,9.48,9.50,9.11,9.05,31809496.00,442841550.00,2018-04-05 10:53:29
2016-03-28,600773,9.18,9.66,9.57,9.18,67971159.00,963874903.00,2018-04-05 10:53:29
2016-03-25,600773,9.05,9.50,9.44,9.05,83630338.00,1186421569.00,2018-04-05 10:53:29
2016-03-24,600773,8.77,9.02,8.64,8.63,28607563.00,379310354.00,2018-04-05 10:53:29
2016-03-23,600773,8.85,8.95,8.91,8.69,21859984.00,289748363.00,2018-04-05 10:53:29
2016-03-22,600773,8.88,9.15,8.86,8.82,29275114.00,394441293.00,2018-04-05 10:53:29
2016-03-21,600773,8.78,9.11,9.01,8.67,38911734.00,518998256.00,2018-04-05 10:53:29
2016-03-18,600773,8.43,8.81,8.69,8.37,38237752.00,495623557.00,2018-04-05 10:53:29
2016-03-17,600773,8.09,8.49,8.42,8.09,29669973.00,371191479.00,2018-04-05 10:53:29
2016-03-16,600773,8.31,8.41,8.05,7.95,20268164.00,248045164.00,2018-04-05 10:53:29
2016-03-15,600773,8.21,8.58,8.28,8.16,27520650.00,347206937.00,2018-04-05 10:53:29
2016-03-14,600773,8.03,8.37,8.21,7.98,23050974.00,284564809.00,2018-04-05 10:53:29
2016-03-11,600773,8.01,8.07,7.89,7.75,17745086.00,211054376.00,2018-04-05 10:53:29
2016-03-10,600773,8.29,8.35,8.03,7.98,22650428.00,277425877.00,2018-04-05 10:53:29
2016-03-09,600773,8.51,8.64,8.25,8.16,40466362.00,512176251.00,2018-04-05 10:53:29
2016-03-08,600773,8.29,8.84,8.84,8.05,64011134.00,822022471.00,2018-04-05 10:53:29
2016-03-07,600773,7.91,8.15,8.03,7.85,13370390.00,160975744.00,2018-04-05 10:53:29
2016-03-04,600773,8.11,8.26,7.79,7.56,20797451.00,247929422.00,2018-04-05 10:53:29
2016-03-03,600773,8.16,8.57,8.21,8.11,27319597.00,341605111.00,2018-04-05 10:53:29
2016-03-02,600773,7.62,8.31,8.19,7.58,26097283.00,313502863.00,2018-04-05 10:53:29
2016-03-01,600773,7.47,7.71,7.62,7.32,15599673.00,176420824.00,2018-04-05 10:53:29
2016-02-29,600773,7.98,8.11,7.43,7.22,20892181.00,237121892.00,2018-04-05 10:53:29
2016-02-26,600773,8.13,8.27,7.90,7.59,22154849.00,265248725.00,2018-04-05 10:53:29
2016-02-25,600773,9.02,9.03,8.18,8.18,29739875.00,383652822.00,2018-04-05 10:53:29
2016-02-24,600773,8.57,9.14,9.09,8.51,34794182.00,461340628.00,2018-04-05 10:53:29
2016-02-23,600773,8.80,8.93,8.68,8.47,22414519.00,291755643.00,2018-04-05 10:53:29
2016-02-22,600773,8.77,8.98,8.87,8.65,24545981.00,325680034.00,2018-04-05 10:53:29
2016-02-19,600773,8.51,8.83,8.61,8.48,20492616.00,266554766.00,2018-04-05 10:53:29
2016-02-18,600773,8.67,8.78,8.61,8.45,26482110.00,343529710.00,2018-04-05 10:53:29
