tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600674,9.11,9.16,9.11,9.07,6720678.00,63281317.00,2018-04-05 10:53:29
2017-09-28,600674,9.17,9.18,9.10,9.08,9099936.00,85785507.00,2018-04-05 10:53:29
2017-09-27,600674,9.18,9.19,9.17,9.15,4115728.00,39006847.00,2018-04-05 10:53:29
2017-09-26,600674,9.15,9.20,9.16,9.15,3881276.00,36803736.00,2018-04-05 10:53:29
2017-09-25,600674,9.17,9.19,9.15,9.12,9336764.00,88254333.00,2018-04-05 10:53:29
2017-09-22,600674,9.22,9.24,9.19,9.15,8396512.00,79718779.00,2018-04-05 10:53:29
2017-09-21,600674,9.29,9.32,9.23,9.22,8844222.00,84690271.00,2018-04-05 10:53:29
2017-09-20,600674,9.29,9.34,9.29,9.27,4061372.00,39055115.00,2018-04-05 10:53:29
2017-09-19,600674,9.29,9.35,9.30,9.26,12167741.00,117254820.00,2018-04-05 10:53:29
2017-09-18,600674,9.26,9.33,9.29,9.26,10566071.00,101487908.00,2018-04-05 10:53:29
2017-09-15,600674,9.28,9.32,9.29,9.26,9710921.00,93284187.00,2018-04-05 10:53:29
2017-09-14,600674,9.35,9.35,9.29,9.28,9057504.00,87177342.00,2018-04-05 10:53:29
2017-09-13,600674,9.35,9.39,9.34,9.33,5613502.00,54291671.00,2018-04-05 10:53:29
2017-09-12,600674,9.42,9.46,9.37,9.34,14037116.00,136275989.00,2018-04-05 10:53:29
2017-09-11,600674,9.38,9.46,9.42,9.37,12020463.00,117162647.00,2018-04-05 10:53:29
2017-09-08,600674,9.23,9.38,9.37,9.22,16636457.00,160355930.00,2018-04-05 10:53:29
2017-09-07,600674,9.25,9.26,9.22,9.22,9756388.00,93196128.00,2018-04-05 10:53:29
2017-09-06,600674,9.26,9.28,9.25,9.21,6696698.00,64024148.00,2018-04-05 10:53:29
2017-09-05,600674,9.28,9.29,9.26,9.22,9050878.00,86596369.00,2018-04-05 10:53:29
2017-09-04,600674,9.23,9.29,9.27,9.18,13266538.00,127043234.00,2018-04-05 10:53:29
2017-09-01,600674,9.36,9.40,9.23,9.23,28277396.00,271951193.00,2018-04-05 10:53:29
2017-08-31,600674,9.35,9.42,9.37,9.35,10311941.00,100040680.00,2018-04-05 10:53:29
2017-08-30,600674,9.42,9.44,9.40,9.35,12635494.00,122737598.00,2018-04-05 10:53:29
2017-08-29,600674,9.40,9.46,9.43,9.39,10239603.00,99776769.00,2018-04-05 10:53:29
2017-08-28,600674,9.45,9.50,9.39,9.35,26192499.00,254956395.00,2018-04-05 10:53:29
2017-08-25,600674,9.43,9.46,9.45,9.39,7734211.00,75387368.00,2018-04-05 10:53:29
2017-08-24,600674,9.45,9.47,9.39,9.37,11649244.00,113412057.00,2018-04-05 10:53:29
2017-08-23,600674,9.45,9.47,9.45,9.41,6712586.00,65535489.00,2018-04-05 10:53:29
2017-08-22,600674,9.50,9.52,9.45,9.42,9256599.00,90555900.00,2018-04-05 10:53:29
2017-08-21,600674,9.50,9.53,9.49,9.48,6000726.00,58922444.00,2018-04-05 10:53:29
2017-08-18,600674,9.48,9.52,9.48,9.46,6197456.00,60694258.00,2018-04-05 10:53:29
2017-08-17,600674,9.49,9.50,9.49,9.44,9448032.00,92452592.00,2018-04-05 10:53:29
2017-08-16,600674,9.52,9.55,9.48,9.43,8637682.00,84593438.00,2018-04-05 10:53:29
2017-08-15,600674,9.46,9.54,9.53,9.42,9008041.00,88540894.00,2018-04-05 10:53:29
2017-08-14,600674,9.43,9.48,9.42,9.39,16623615.00,162144780.00,2018-04-05 10:53:29
2017-08-11,600674,9.57,9.60,9.45,9.45,15712971.00,154691296.00,2018-04-05 10:53:29
2017-08-10,600674,9.38,9.65,9.62,9.38,16171858.00,159080411.00,2018-04-05 10:53:29
2017-08-09,600674,9.47,9.48,9.45,9.33,13510868.00,131367021.00,2018-04-05 10:53:29
2017-08-08,600674,9.44,9.50,9.49,9.39,11157527.00,108782925.00,2018-04-05 10:53:29
2017-08-07,600674,9.57,9.57,9.42,9.38,25548700.00,249305711.00,2018-04-05 10:53:29
