tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300058,7.54,7.61,7.56,7.49,5085397.00,39734344.00,2018-04-05 10:53:29
2017-06-29,300058,7.55,7.60,7.55,7.50,4076244.00,31836831.00,2018-04-05 10:53:29
2017-06-28,300058,7.63,7.63,7.51,7.51,4664420.00,36409718.00,2018-04-05 10:53:29
2017-06-27,300058,7.57,7.70,7.62,7.57,6583612.00,51974522.00,2018-04-05 10:53:29
2017-06-26,300058,7.51,7.57,7.57,7.46,5800512.00,45141398.00,2018-04-05 10:53:29
2017-06-23,300058,7.46,7.53,7.52,7.33,8734367.00,67649800.00,2018-04-05 10:53:29
2017-06-22,300058,7.60,7.62,7.49,7.49,7251330.00,57242875.00,2018-04-05 10:53:29
2017-06-21,300058,7.57,7.63,7.61,7.53,5941181.00,46932799.00,2018-04-05 10:53:29
2017-06-20,300058,7.67,7.68,7.55,7.51,8873886.00,70395550.00,2018-04-05 10:53:29
2017-06-19,300058,7.59,7.67,7.66,7.57,6191582.00,49271549.00,2018-04-05 10:53:29
2017-06-16,300058,7.69,7.71,7.60,7.57,6098933.00,48426576.00,2018-04-05 10:53:29
2017-06-15,300058,7.55,7.75,7.69,7.54,10813739.00,86525566.00,2018-04-05 10:53:29
2017-06-14,300058,7.61,7.65,7.56,7.54,8641259.00,68230264.00,2018-04-05 10:53:29
2017-06-13,300058,7.58,7.69,7.61,7.57,8023505.00,63856124.00,2018-04-05 10:53:29
2017-06-12,300058,7.76,7.77,7.62,7.55,10731212.00,85394303.00,2018-04-05 10:53:29
2017-06-09,300058,7.67,7.80,7.75,7.64,20963202.00,169590071.00,2018-04-05 10:53:29
2017-06-08,300058,7.81,7.86,7.68,7.66,19932709.00,160682004.00,2018-04-05 10:53:29
2017-06-07,300058,7.66,7.88,7.83,7.63,21004264.00,170220583.00,2018-04-05 10:53:29
2017-06-06,300058,7.59,7.78,7.69,7.55,18033830.00,145237750.00,2018-04-05 10:53:29
2017-06-05,300058,7.46,7.71,7.63,7.43,24275767.00,193025133.00,2018-04-05 10:53:29
2017-06-02,300058,7.42,7.52,7.45,7.32,15388649.00,118799151.00,2018-04-05 10:53:29
2017-06-01,300058,7.37,7.66,7.43,7.37,21573342.00,169288878.00,2018-04-05 10:53:29
2017-05-31,300058,7.48,7.48,7.43,7.34,15215151.00,117654558.00,2018-04-05 10:53:29
2017-05-26,300058,7.29,7.48,7.32,7.26,15353451.00,118257076.00,2018-04-05 10:53:29
2017-05-25,300058,7.06,7.35,7.32,6.96,15879157.00,118565619.00,2018-04-05 10:53:29
2017-05-24,300058,6.83,7.08,7.05,6.83,11286125.00,82243297.00,2018-04-05 10:53:29
2017-05-23,300058,7.07,7.10,6.90,6.87,8786903.00,64311393.00,2018-04-05 10:53:29
2017-05-22,300058,7.30,7.32,7.09,7.01,9520013.00,71126210.00,2018-04-05 10:53:29
2017-05-19,300058,7.22,7.39,7.32,7.22,7220617.00,54825813.00,2018-04-05 10:53:29
2017-05-18,300058,7.17,7.35,7.27,7.14,11216190.00,85249422.00,2018-04-05 10:53:29
2017-05-17,300058,7.24,7.40,7.26,7.19,15583398.00,119008295.00,2018-04-05 10:53:29
2017-05-16,300058,7.02,7.22,7.22,6.99,12389671.00,91988477.00,2018-04-05 10:53:29
2017-05-15,300058,6.97,7.10,7.05,6.97,8193116.00,60226097.00,2018-04-05 10:53:29
2017-05-12,300058,7.00,7.03,6.97,6.89,8216649.00,59596247.00,2018-04-05 10:53:29
2017-05-11,300058,7.08,7.13,7.00,6.86,14843471.00,108513359.00,2018-04-05 10:53:29
2017-05-10,300058,7.37,7.40,7.15,7.14,11502643.00,87403928.00,2018-04-05 10:53:29
2017-05-09,300058,7.26,7.37,7.36,7.11,13111531.00,99247262.00,2018-04-05 10:53:29
2017-05-08,300058,7.33,7.43,7.29,7.29,12541152.00,96396384.00,2018-04-05 10:53:29
2017-05-05,300058,7.39,7.44,7.39,7.32,9244178.00,71192401.00,2018-04-05 10:53:29
2017-05-04,300058,7.46,7.52,7.41,7.37,10695695.00,83250707.00,2018-04-05 10:53:29
2017-05-03,300058,7.54,7.57,7.45,7.37,12124980.00,94454061.00,2018-04-05 10:53:29
2017-05-02,300058,7.65,7.70,7.53,7.51,11242948.00,88869773.00,2018-04-05 10:53:29
2017-04-28,300058,7.63,7.69,7.65,7.57,9608607.00,76674268.00,2018-04-05 10:53:29
2017-04-27,300058,7.74,7.76,7.71,7.34,28896427.00,227883391.00,2018-04-05 10:53:29
2017-04-26,300058,7.73,7.79,7.67,7.63,7868593.00,63189412.00,2018-04-05 10:53:29
2017-04-25,300058,7.63,7.80,7.76,7.63,9323729.00,75358081.00,2018-04-05 10:53:29
2017-04-24,300058,7.78,7.78,7.63,7.58,7943140.00,63415478.00,2018-04-05 10:53:29
2017-04-21,300058,7.79,7.84,7.79,7.72,6728460.00,54624402.00,2018-04-05 10:53:29
2017-04-20,300058,7.79,7.88,7.75,7.68,9523052.00,77169151.00,2018-04-05 10:53:29
2017-04-19,300058,7.72,7.80,7.79,7.63,11878010.00,95548630.00,2018-04-05 10:53:29
