tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002002,3.34,3.38,3.32,3.29,24964062.00,91991009.00,2018-10-30 18:32:12
2018-07-30,S002002,3.35,3.41,3.33,3.17,27702488.00,101937839.00,2018-10-30 18:32:12
2018-07-27,S002002,3.43,3.47,3.36,3.35,33460050.00,125594098.00,2018-10-30 18:32:12
2018-07-26,S002002,3.37,3.54,3.44,3.33,58983270.00,223742786.00,2018-10-30 18:32:12
2018-07-25,S002002,3.25,3.38,3.33,3.25,52571598.00,193503148.00,2018-10-30 18:32:12
2018-07-24,S002002,3.14,3.29,3.24,3.13,62791002.00,223834754.00,2018-10-30 18:32:12
2018-07-23,S002002,3.09,3.20,3.14,3.06,55142983.00,190572555.00,2018-10-30 18:32:12
2018-07-20,S002002,3.21,3.24,3.12,2.96,99230097.00,336407601.00,2018-10-30 18:32:12
2018-07-19,S002002,3.61,3.61,3.25,3.23,98136413.00,356502365.00,2018-10-30 18:32:12
2018-07-18,S002002,3.70,3.71,3.59,3.59,33103457.00,133639795.00,2018-10-30 18:32:12
2018-07-17,S002002,3.70,3.72,3.70,3.67,17739583.00,72456887.00,2018-10-30 18:32:12
2018-07-16,S002002,3.78,3.79,3.72,3.69,18559989.00,76310308.00,2018-10-30 18:32:12
2018-07-13,S002002,3.81,3.82,3.79,3.74,16870023.00,70540139.00,2018-10-30 18:32:12
2018-07-12,S002002,3.78,3.87,3.82,3.77,23000888.00,97360749.00,2018-10-30 18:32:12
2018-07-11,S002002,3.78,3.81,3.81,3.63,23162749.00,95792960.00,2018-10-30 18:32:12
2018-07-10,S002002,3.81,3.90,3.85,3.76,21588710.00,91482006.00,2018-10-30 18:32:12
2018-07-09,S002002,3.76,3.85,3.80,3.73,17935111.00,75526877.00,2018-10-30 18:32:12
2018-07-06,S002002,3.74,3.80,3.78,3.55,26493805.00,108807010.00,2018-10-30 18:32:12
2018-07-05,S002002,3.88,3.90,3.79,3.76,17788125.00,75030767.00,2018-10-30 18:32:12
2018-07-04,S002002,3.98,4.01,3.94,3.76,30590279.00,131894610.00,2018-10-30 18:32:12
2018-07-03,S002002,4.03,4.07,4.05,3.96,19466314.00,86692080.00,2018-10-30 18:32:12
2018-07-02,S002002,4.07,4.09,4.03,3.94,35762561.00,159646503.00,2018-10-30 18:32:12
