tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600029,6.25,6.41,6.26,6.15,76051618.00,513781414.00,2018-11-02 17:02:02
2018-08-30,S600029,6.40,6.44,6.32,6.31,49777921.00,341139717.00,2018-11-02 17:02:02
2018-08-29,S600029,6.42,6.51,6.42,6.33,80115125.00,554198785.00,2018-11-02 17:02:02
2018-08-28,S600029,6.49,6.66,6.54,6.46,109349627.00,773846609.00,2018-11-02 17:02:02
2018-08-27,S600029,6.44,6.50,6.46,6.37,145300204.00,1009586804.00,2018-11-02 17:02:02
2018-08-24,S600029,6.13,6.29,6.19,6.11,45981926.00,307063477.00,2018-11-02 17:02:02
2018-08-23,S600029,6.22,6.31,6.22,6.11,60339970.00,403753896.00,2018-11-02 17:02:02
2018-08-22,S600029,6.33,6.34,6.26,6.23,63891727.00,432826321.00,2018-11-02 17:02:02
2018-08-21,S600029,6.20,6.48,6.36,6.16,159403079.00,1087423632.00,2018-11-02 17:02:02
2018-08-20,S600029,5.95,6.13,6.12,5.84,105181336.00,682665846.00,2018-11-02 17:02:02
2018-08-17,S600029,6.21,6.22,5.89,5.87,87157643.00,565920762.00,2018-11-02 17:02:02
2018-08-16,S600029,5.76,6.14,6.07,5.73,110403935.00,714449996.00,2018-11-02 17:02:02
2018-08-15,S600029,6.12,6.14,5.88,5.87,74792040.00,480662578.00,2018-11-02 17:02:02
2018-08-14,S600029,6.06,6.15,6.12,6.04,50969754.00,334651486.00,2018-11-02 17:02:02
2018-08-13,S600029,6.10,6.11,6.10,5.97,82564855.00,537971188.00,2018-11-02 17:02:02
2018-08-10,S600029,6.19,6.25,6.23,6.16,70626070.00,472838900.00,2018-11-02 17:02:02
2018-08-09,S600029,6.06,6.29,6.24,6.04,107637312.00,719817664.00,2018-11-02 17:02:02
2018-08-08,S600029,6.12,6.24,6.06,6.00,101052062.00,666976382.00,2018-11-02 17:02:02
2018-08-07,S600029,5.89,6.13,6.12,5.74,117226428.00,751509583.00,2018-11-02 17:02:02
2018-08-06,S600029,6.09,6.13,5.93,5.90,79521020.00,515490631.00,2018-11-02 17:02:02
2018-08-03,S600029,6.23,6.26,6.01,5.99,132817729.00,871232346.00,2018-11-02 17:02:02
2018-08-02,S600029,6.49,6.49,6.33,6.23,76033401.00,519936417.00,2018-11-02 17:02:02
2018-08-01,S600029,6.63,6.71,6.52,6.51,76311978.00,544994083.00,2018-11-02 17:02:02
