tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600038,47.82,48.53,47.89,47.38,15198181.00,722401408.00,2018-04-05 10:53:29
2015-03-30,600038,48.05,48.42,48.20,47.43,11867251.00,563650560.00,2018-04-05 10:53:29
2015-03-27,600038,48.49,48.73,48.06,47.57,9724964.00,463185056.00,2018-04-05 10:53:29
2015-03-26,600038,46.81,48.97,48.48,46.81,18908120.00,904455488.00,2018-04-05 10:53:29
2015-03-25,600038,48.06,48.06,47.23,46.91,13967998.00,656891328.00,2018-04-05 10:53:29
2015-03-24,600038,48.27,49.03,48.08,47.40,17097268.00,817768768.00,2018-04-05 10:53:29
2015-03-23,600038,48.53,48.78,48.30,48.12,15373831.00,737553472.00,2018-04-05 10:53:29
2015-03-20,600038,47.99,48.49,48.40,47.80,11947211.00,570157184.00,2018-04-05 10:53:29
2015-03-19,600038,48.22,48.23,47.98,47.61,12703403.00,603210112.00,2018-04-05 10:53:29
2015-03-18,600038,47.82,48.37,48.27,47.57,20114476.00,955860224.00,2018-04-05 10:53:29
2015-03-17,600038,48.73,49.04,48.16,47.95,26241400.00,1262454528.00,2018-04-05 10:53:29
2015-03-16,600038,48.93,49.07,48.84,48.12,19006328.00,913836608.00,2018-04-05 10:53:29
2015-03-13,600038,50.56,50.64,48.60,48.30,13975481.00,681274816.00,2018-04-05 10:53:29
2015-03-12,600038,49.85,51.45,50.27,49.53,13844342.00,689569920.00,2018-04-05 10:53:29
2015-03-11,600038,48.81,50.83,50.48,47.35,14587612.00,703460992.00,2018-04-05 10:53:29
2015-03-10,600038,48.51,48.91,48.71,48.08,5892632.00,282500672.00,2018-04-05 10:53:29
2015-03-09,600038,49.23,49.23,48.94,48.02,6280613.00,301555200.00,2018-04-05 10:53:29
2015-03-06,600038,49.23,49.42,49.15,47.67,5387053.00,258422736.00,2018-04-05 10:53:29
2015-03-05,600038,49.92,50.44,49.22,48.42,8744159.00,425353216.00,2018-04-05 10:53:29
2015-03-04,600038,49.23,51.31,50.62,49.23,17815892.00,888604544.00,2018-04-05 10:53:29
2015-03-03,600038,46.79,48.81,48.41,46.44,12713518.00,603425600.00,2018-04-05 10:53:29
2015-03-02,600038,47.81,47.85,47.27,46.31,12487237.00,578511936.00,2018-04-05 10:53:29
2015-02-27,600038,47.28,49.73,47.81,47.22,10130566.00,486777024.00,2018-04-05 10:53:29
2015-02-26,600038,47.77,47.82,47.18,46.57,5902851.00,275837792.00,2018-04-05 10:53:29
