tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S601985,6.65,6.70,6.65,6.63,17177726.00,114648218.00,2018-05-24 05:00:59
2018-05-22,S601985,6.68,6.69,6.65,6.63,10782994.00,71655163.00,2018-05-24 05:00:59
2018-05-21,S601985,6.60,6.69,6.67,6.60,24675944.00,164355547.00,2018-05-24 05:00:59
2018-05-18,S601985,6.51,6.59,6.59,6.50,12238367.00,80145797.00,2018-05-24 05:00:59
2018-05-17,S601985,6.57,6.58,6.51,6.50,12256800.00,80196680.00,2018-05-24 05:00:59
2018-05-16,S601985,6.57,6.59,6.57,6.52,15939252.00,104525134.00,2018-05-24 05:00:59
2018-05-15,S601985,6.52,6.58,6.58,6.51,12356862.00,81051414.00,2018-05-24 05:00:59
2018-05-14,S601985,6.54,6.56,6.52,6.51,10556729.00,68957871.00,2018-05-24 05:00:59
2018-05-11,S601985,6.55,6.58,6.55,6.51,13104825.00,85723084.00,2018-05-24 05:00:59
2018-05-10,S601985,6.59,6.62,6.54,6.51,19161290.00,125492114.00,2018-05-24 05:00:59
2018-05-09,S601985,6.58,6.59,6.59,6.56,9129561.00,60066013.00,2018-05-24 05:00:59
2018-05-08,S601985,6.55,6.60,6.59,6.53,12954636.00,85259581.00,2018-05-24 05:00:59
2018-05-07,S601985,6.50,6.56,6.55,6.48,13087140.00,85575312.00,2018-05-24 05:00:59
2018-05-04,S601985,6.55,6.56,6.51,6.48,15014459.00,97738277.00,2018-05-24 05:00:59
2018-05-03,S601985,6.60,6.62,6.56,6.48,19398044.00,126827286.00,2018-05-24 05:00:59
2018-05-02,S601985,6.66,6.72,6.60,6.54,22470576.00,148651270.00,2018-05-24 05:00:59
