tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000926,9.41,9.42,9.26,9.18,7046225.00,49111544.00,2018-04-05 10:53:29
2014-03-28,000926,9.30,9.46,9.37,9.26,12703663.00,89231640.00,2018-04-05 10:53:29
2014-03-27,000926,9.35,9.47,9.31,9.23,15350838.00,107496160.00,2018-04-05 10:53:29
2014-03-26,000926,9.34,9.42,9.35,9.30,7630753.00,53490512.00,2018-04-05 10:53:29
2014-03-25,000926,9.46,9.58,9.33,9.22,15379937.00,108411080.00,2018-04-05 10:53:29
2014-03-24,000926,9.30,9.55,9.46,9.26,17769860.00,125245544.00,2018-04-05 10:53:29
2014-03-21,000926,8.94,9.38,9.31,8.91,17895524.00,123560472.00,2018-04-05 10:53:29
2014-03-20,000926,9.03,9.19,9.02,8.97,12957697.00,88312592.00,2018-04-05 10:53:29
2014-03-19,000926,9.01,9.01,8.97,8.83,5692754.00,37956144.00,2018-04-05 10:53:29
2014-03-18,000926,9.07,9.09,9.01,8.98,5538977.00,37423588.00,2018-04-05 10:53:29
2014-03-17,000926,8.98,9.06,9.05,8.95,5692315.00,38472228.00,2018-04-05 10:53:29
2014-03-14,000926,8.97,9.05,8.91,8.87,5261713.00,35323824.00,2018-04-05 10:53:29
2014-03-13,000926,8.97,9.09,9.02,8.93,7428055.00,50124656.00,2018-04-05 10:53:29
2014-03-12,000926,8.85,9.11,8.97,8.79,8557141.00,57574644.00,2018-04-05 10:53:29
2014-03-11,000926,8.74,8.94,8.86,8.73,4963910.00,32933222.00,2018-04-05 10:53:29
2014-03-10,000926,8.95,8.97,8.74,8.71,6491711.00,42933124.00,2018-04-05 10:53:29
2014-03-07,000926,9.13,9.22,9.02,8.99,9394065.00,64158716.00,2018-04-05 10:53:29
2014-03-06,000926,8.87,9.27,9.18,8.82,14719010.00,100129160.00,2018-04-05 10:53:29
2014-03-05,000926,9.02,9.02,8.85,8.85,6590405.00,44062328.00,2018-04-05 10:53:29
2014-03-04,000926,8.97,9.02,8.98,8.90,6724983.00,45170228.00,2018-04-05 10:53:29
2014-03-03,000926,8.93,8.97,8.95,8.87,7534973.00,50396788.00,2018-04-05 10:53:29
2014-02-28,000926,8.82,8.93,8.93,8.77,5467947.00,36225000.00,2018-04-05 10:53:29
2014-02-27,000926,9.01,9.01,8.82,8.79,10591983.00,70542496.00,2018-04-05 10:53:29
2014-02-26,000926,8.93,9.02,8.97,8.89,6080112.00,40742476.00,2018-04-05 10:53:29
2014-02-25,000926,9.10,9.14,8.93,8.90,10306323.00,69752696.00,2018-04-05 10:53:29
2014-02-24,000926,9.47,9.49,9.06,9.06,20769576.00,143043072.00,2018-04-05 10:53:29
2014-02-21,000926,9.73,9.87,9.79,9.67,9255569.00,67798952.00,2018-04-05 10:53:29
2014-02-20,000926,9.85,9.90,9.73,9.73,7772262.00,57247112.00,2018-04-05 10:53:29
2014-02-19,000926,9.77,9.89,9.82,9.75,6460513.00,47588292.00,2018-04-05 10:53:29
2014-02-18,000926,9.95,9.99,9.78,9.75,9749983.00,71799952.00,2018-04-05 10:53:29
2014-02-17,000926,9.75,9.99,9.93,9.71,14747422.00,109414312.00,2018-04-05 10:53:29
2014-02-14,000926,9.61,9.73,9.71,9.59,6254362.00,45251088.00,2018-04-05 10:53:29
2014-02-13,000926,9.69,9.77,9.61,9.58,6934689.00,50306260.00,2018-04-05 10:53:29
2014-02-12,000926,9.70,9.71,9.67,9.63,5100454.00,36930728.00,2018-04-05 10:53:29
2014-02-11,000926,9.69,9.71,9.70,9.61,7883287.00,57102132.00,2018-04-05 10:53:29
2014-02-10,000926,9.55,9.69,9.67,9.55,8035711.00,58016772.00,2018-04-05 10:53:29
2014-02-07,000926,9.29,9.53,9.51,9.29,6913230.00,49007784.00,2018-04-05 10:53:29
2014-01-30,000926,9.34,9.35,9.34,9.26,4156645.00,28954870.00,2018-04-05 10:53:29
2014-01-29,000926,9.34,9.38,9.34,9.31,3167258.00,22175234.00,2018-04-05 10:53:29
2014-01-28,000926,9.33,9.41,9.34,9.29,3703936.00,25892914.00,2018-04-05 10:53:29
2014-01-27,000926,9.25,9.41,9.31,9.23,6260734.00,43806688.00,2018-04-05 10:53:29
2014-01-24,000926,9.10,9.45,9.33,9.10,11581574.00,81014480.00,2018-04-05 10:53:29
2014-01-23,000926,9.19,9.21,9.11,9.11,6212293.00,42560556.00,2018-04-05 10:53:29
2014-01-22,000926,8.89,9.23,9.18,8.86,10134147.00,69173752.00,2018-04-05 10:53:29
2014-01-21,000926,8.79,8.89,8.89,8.77,3252539.00,21595792.00,2018-04-05 10:53:29
2014-01-20,000926,8.81,8.82,8.79,8.70,4334122.00,28457574.00,2018-04-05 10:53:29
2014-01-17,000926,8.95,8.97,8.81,8.75,7353181.00,48784460.00,2018-04-05 10:53:29
2014-01-16,000926,8.97,9.02,8.99,8.89,6114331.00,41036304.00,2018-04-05 10:53:29
2014-01-15,000926,8.94,8.98,8.97,8.91,2310239.00,15485033.00,2018-04-05 10:53:29
2014-01-14,000926,8.89,8.98,8.97,8.83,3867553.00,25833514.00,2018-04-05 10:53:29
2014-01-13,000926,8.91,8.98,8.89,8.81,4039926.00,26892894.00,2018-04-05 10:53:29
2014-01-10,000926,8.97,9.01,8.90,8.89,3216021.00,21504956.00,2018-04-05 10:53:29
2014-01-09,000926,9.05,9.13,9.01,8.99,4512235.00,30642468.00,2018-04-05 10:53:29
2014-01-08,000926,9.18,9.26,9.05,8.97,7695587.00,52418844.00,2018-04-05 10:53:29
2014-01-07,000926,9.25,9.27,9.18,9.15,5008122.00,34549020.00,2018-04-05 10:53:29
2014-01-06,000926,9.47,9.47,9.26,9.21,7729101.00,53920892.00,2018-04-05 10:53:29
2014-01-03,000926,9.49,9.53,9.49,9.42,5064736.00,35910624.00,2018-04-05 10:53:29
2014-01-02,000926,9.53,9.58,9.50,9.42,7380909.00,52583400.00,2018-04-05 10:53:29
