tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002032,39.80,43.69,43.32,38.02,4297700.00,100636792.00,2018-04-05 10:53:29
2015-06-29,002032,43.64,43.99,39.80,38.00,5184799.00,119599000.00,2018-04-05 10:53:29
2015-06-26,002032,45.49,45.77,42.21,42.21,4794769.00,118203760.00,2018-04-05 10:53:29
2015-06-25,002032,48.41,49.64,46.89,45.10,7812799.00,215279136.00,2018-04-05 10:53:29
2015-06-24,002032,45.41,47.91,47.91,44.89,6478641.00,171602096.00,2018-04-05 10:53:29
2015-06-23,002032,43.48,44.62,44.43,41.52,3254020.00,80116456.00,2018-04-05 10:53:29
2015-06-19,002032,47.03,48.72,43.97,43.30,2325808.00,60811652.00,2018-04-05 10:53:29
2015-06-18,002032,49.62,49.64,47.88,47.53,2768734.00,76841464.00,2018-04-05 10:53:29
2015-06-17,002032,48.72,50.34,49.73,46.91,3043276.00,84251592.00,2018-04-05 10:53:29
2015-06-16,002032,51.26,51.31,48.76,48.76,3905827.00,110922296.00,2018-04-05 10:53:29
2015-06-15,002032,54.00,54.20,51.95,51.40,5380335.00,161377808.00,2018-04-05 10:53:29
2015-06-12,002032,52.81,54.13,53.67,52.46,6661746.00,201467760.00,2018-04-05 10:53:29
2015-06-11,002032,51.91,53.00,52.81,50.94,4930358.00,146402976.00,2018-04-05 10:53:29
2015-06-10,002032,50.94,52.63,51.89,50.03,3002337.00,88010808.00,2018-04-05 10:53:29
2015-06-09,002032,51.40,52.14,51.29,50.80,4094740.00,119584512.00,2018-04-05 10:53:29
2015-06-08,002032,52.56,53.23,51.26,51.05,6113825.00,180550144.00,2018-04-05 10:53:29
2015-06-05,002032,50.78,52.98,52.84,50.61,5633298.00,165495824.00,2018-04-05 10:53:29
2015-06-04,002032,52.02,55.45,50.17,47.53,4780654.00,139161888.00,2018-04-05 10:53:29
2015-06-03,002032,52.79,56.28,52.02,50.52,4329351.00,129840192.00,2018-04-05 10:53:29
2015-06-02,002032,50.70,52.77,52.77,50.31,3698538.00,108271712.00,2018-04-05 10:53:29
2015-06-01,002032,48.09,50.84,50.70,47.28,3927290.00,110299744.00,2018-04-05 10:53:29
