tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603377,37.62,38.01,37.61,37.02,1268000.00,47245985.00,2018-04-05 10:53:29
2017-06-29,603377,37.52,38.32,37.68,37.52,1074899.00,40636861.00,2018-04-05 10:53:29
2017-06-28,603377,37.87,37.87,37.65,37.52,598214.00,22491756.00,2018-04-05 10:53:29
2017-06-27,603377,36.64,38.07,37.96,36.64,2086012.00,78528354.00,2018-04-05 10:53:29
2017-06-26,603377,36.51,36.91,36.86,36.24,1071552.00,39241189.00,2018-04-05 10:53:29
2017-06-23,603377,35.42,36.62,36.50,35.32,1867883.00,67543686.00,2018-04-05 10:53:29
2017-06-22,603377,35.65,35.82,35.69,35.00,2568943.00,90538079.00,2018-04-05 10:53:29
2017-06-21,603377,36.02,36.05,35.62,35.32,1205800.00,43147898.00,2018-04-05 10:53:29
2017-06-20,603377,36.44,36.44,36.18,35.96,1195710.00,43120928.00,2018-04-05 10:53:29
2017-06-19,603377,36.43,36.51,36.08,35.68,472292.00,17014684.00,2018-04-05 10:53:29
2017-06-16,603377,36.23,36.51,36.46,36.15,844590.00,30627313.00,2018-04-05 10:53:29
2017-06-15,603377,36.38,36.50,36.23,35.90,651698.00,23805976.00,2018-04-05 10:53:29
2017-06-14,603377,36.13,36.54,36.40,36.13,525100.00,19267974.00,2018-04-05 10:53:29
2017-06-13,603377,35.79,36.53,36.41,35.79,1541445.00,56391264.00,2018-04-05 10:53:29
2017-06-12,603377,36.02,36.42,36.05,35.57,1256903.00,45718291.00,2018-04-05 10:53:29
2017-06-09,603377,36.02,36.19,36.05,35.74,536213.00,19425992.00,2018-04-05 10:53:29
2017-06-08,603377,36.34,36.43,36.05,35.83,610581.00,22247477.00,2018-04-05 10:53:29
2017-06-07,603377,36.00,36.47,36.34,35.77,789612.00,28901605.00,2018-04-05 10:53:29
2017-06-06,603377,36.02,36.42,36.03,35.73,567610.00,20584350.00,2018-04-05 10:53:29
2017-06-05,603377,36.22,36.69,36.02,35.85,1207024.00,44352418.00,2018-04-05 10:53:29
2017-06-02,603377,35.69,36.49,36.23,35.14,2858874.00,102854710.00,2018-04-05 10:53:29
2017-06-01,603377,35.88,36.04,35.91,35.28,1044561.00,37522989.00,2018-04-05 10:53:29
2017-05-31,603377,36.02,36.37,36.10,35.29,3064006.00,110138555.00,2018-04-05 10:53:29
2017-05-26,603377,35.27,36.19,36.10,34.83,1503994.00,53152332.00,2018-04-05 10:53:29
2017-05-25,603377,35.34,35.73,35.41,35.17,703700.00,25204171.00,2018-04-05 10:53:29
2017-05-24,603377,35.23,36.09,35.70,34.74,2174649.00,77573320.00,2018-04-05 10:53:29
2017-05-23,603377,35.41,35.51,35.08,34.63,1242977.00,43712659.00,2018-04-05 10:53:29
2017-05-22,603377,36.32,36.32,35.58,35.08,1725100.00,61773572.00,2018-04-05 10:53:29
2017-05-19,603377,36.50,36.67,36.51,36.16,586525.00,21555894.00,2018-04-05 10:53:29
2017-05-18,603377,36.08,36.68,36.51,35.75,641500.00,23595571.00,2018-04-05 10:53:29
2017-05-17,603377,36.42,36.68,36.32,36.12,610700.00,22419850.00,2018-04-05 10:53:29
2017-05-16,603377,36.45,36.45,36.42,35.74,785900.00,28620392.00,2018-04-05 10:53:29
2017-05-15,603377,35.65,36.72,36.44,35.65,854610.00,31315040.00,2018-04-05 10:53:29
2017-05-12,603377,36.19,36.19,35.99,35.55,571901.00,20615905.00,2018-04-05 10:53:29
2017-05-11,603377,35.53,36.20,36.15,35.03,819700.00,29372421.00,2018-04-05 10:53:29
2017-05-10,603377,36.20,36.38,36.08,35.95,327118.00,11920677.00,2018-04-05 10:53:29
2017-05-09,603377,36.10,36.22,36.20,35.53,1262856.00,45643965.00,2018-04-05 10:53:29
2017-05-08,603377,36.61,36.95,35.99,35.94,812772.00,29878815.00,2018-04-05 10:53:29
2017-05-05,603377,36.64,36.91,36.73,36.32,617285.00,22805220.00,2018-04-05 10:53:29
2017-05-04,603377,37.04,37.26,36.89,36.60,1162321.00,43268908.00,2018-04-05 10:53:29
2017-05-03,603377,36.74,37.19,37.02,36.47,714794.00,26484831.00,2018-04-05 10:53:29
2017-05-02,603377,37.15,37.59,36.82,36.79,1259907.00,47375845.00,2018-04-05 10:53:29
2017-04-28,603377,36.23,37.28,37.23,35.74,1834200.00,67997276.00,2018-04-05 10:53:29
2017-04-27,603377,35.73,36.09,35.91,35.53,3855112.00,139321181.00,2018-04-05 10:53:29
2017-04-26,603377,35.56,36.00,35.82,35.34,706700.00,25406328.00,2018-04-05 10:53:29
2017-04-25,603377,35.76,36.22,35.88,35.33,1039600.00,37666232.00,2018-04-05 10:53:29
2017-04-24,603377,36.01,36.01,35.76,34.85,1696832.00,60961589.00,2018-04-05 10:53:29
2017-04-21,603377,37.03,37.03,35.81,35.63,1931847.00,70341718.00,2018-04-05 10:53:29
2017-04-20,603377,37.21,37.68,37.03,35.82,1630961.00,60125419.00,2018-04-05 10:53:29
2017-04-19,603377,37.83,37.86,37.39,37.27,981400.00,37082356.00,2018-04-05 10:53:29
2017-04-18,603377,37.18,38.63,37.80,36.83,2145892.00,82164879.00,2018-04-05 10:53:29
2017-04-17,603377,36.80,37.59,36.62,36.06,1664707.00,61485718.00,2018-04-05 10:53:29
2017-04-14,603377,37.21,37.44,36.82,36.33,1268201.00,47010588.00,2018-04-05 10:53:29
2017-04-13,603377,37.15,38.09,37.45,37.12,1325467.00,50212351.00,2018-04-05 10:53:29
2017-04-12,603377,37.78,38.26,37.44,36.99,2092800.00,78886400.00,2018-04-05 10:53:29
2017-04-11,603377,38.28,38.39,37.71,37.32,3085385.00,117519632.00,2018-04-05 10:53:29
2017-04-10,603377,38.50,39.05,38.38,37.61,2635174.00,101637767.00,2018-04-05 10:53:29
2017-04-07,603377,39.00,39.03,38.71,38.36,2338224.00,91038671.00,2018-04-05 10:53:29
2017-04-06,603377,39.25,39.60,39.01,38.70,3453247.00,135893065.00,2018-04-05 10:53:29
2017-04-05,603377,38.60,39.79,39.23,37.79,5659278.00,223143054.00,2018-04-05 10:53:29
