tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000930,13.39,13.62,13.34,13.32,22851288.00,132177288.00,2018-04-05 10:53:29
2014-09-29,000930,13.34,13.66,13.36,13.34,31378412.00,182233824.00,2018-04-05 10:53:29
2014-09-26,000930,13.15,13.50,13.39,13.08,27850724.00,159902240.00,2018-04-05 10:53:29
2014-09-25,000930,13.46,13.46,13.15,12.99,32639172.00,186724448.00,2018-04-05 10:53:29
2014-09-24,000930,13.34,13.55,13.41,13.25,34505380.00,198846432.00,2018-04-05 10:53:29
2014-09-23,000930,13.20,13.66,13.36,13.13,45810540.00,264003632.00,2018-04-05 10:53:29
2014-09-22,000930,13.43,13.60,13.13,13.13,41024236.00,234863648.00,2018-04-05 10:53:29
2014-09-19,000930,13.22,13.78,13.50,13.18,76542680.00,444436352.00,2018-04-05 10:53:29
2014-09-18,000930,12.64,13.78,13.73,12.57,135794512.00,790710720.00,2018-04-05 10:53:29
2014-09-17,000930,12.25,12.88,12.53,12.02,49072116.00,262617520.00,2018-04-05 10:53:29
2014-09-16,000930,12.76,12.88,12.16,12.11,46027616.00,248277376.00,2018-04-05 10:53:29
2014-09-15,000930,12.30,13.15,12.76,12.23,57135832.00,312507296.00,2018-04-05 10:53:29
2014-09-12,000930,12.16,12.34,12.30,12.09,19319124.00,101990952.00,2018-04-05 10:53:29
2014-09-11,000930,12.37,12.60,12.20,12.13,38101000.00,202475776.00,2018-04-05 10:53:29
2014-09-10,000930,12.48,12.76,12.44,12.44,36902764.00,199496576.00,2018-04-05 10:53:29
2014-09-09,000930,12.11,12.74,12.64,12.06,72820688.00,391230496.00,2018-04-05 10:53:29
2014-09-05,000930,12.41,12.41,12.13,12.09,75046224.00,395871200.00,2018-04-05 10:53:29
2014-09-04,000930,11.32,12.46,12.46,11.21,89086184.00,467319392.00,2018-04-05 10:53:29
2014-09-03,000930,11.28,11.48,11.32,11.23,24398756.00,119105320.00,2018-04-05 10:53:29
2014-09-02,000930,11.09,11.25,11.21,11.00,15880623.00,76303376.00,2018-04-05 10:53:29
2014-09-01,000930,10.86,11.09,11.07,10.86,9437051.00,44785548.00,2018-04-05 10:53:29
2014-08-29,000930,10.76,10.93,10.86,10.74,6496058.00,30335322.00,2018-04-05 10:53:29
2014-08-28,000930,10.95,11.00,10.76,10.74,11054979.00,51664464.00,2018-04-05 10:53:29
2014-08-27,000930,10.88,11.14,10.95,10.79,13618475.00,64240600.00,2018-04-05 10:53:29
2014-08-26,000930,11.16,11.34,10.90,10.83,18717238.00,89574008.00,2018-04-05 10:53:29
2014-08-25,000930,11.39,11.41,11.21,11.18,16846160.00,81716800.00,2018-04-05 10:53:29
2014-08-22,000930,11.46,11.53,11.37,11.28,22774984.00,111629056.00,2018-04-05 10:53:29
2014-08-21,000930,11.72,11.72,11.48,11.37,38706428.00,192088720.00,2018-04-05 10:53:29
2014-08-20,000930,11.28,12.16,11.83,11.18,88114312.00,445557728.00,2018-04-05 10:53:29
2014-08-19,000930,11.23,11.32,11.28,11.02,22655108.00,109667560.00,2018-04-05 10:53:29
2014-08-18,000930,11.14,11.28,11.23,11.09,20129024.00,96997200.00,2018-04-05 10:53:29
2014-08-15,000930,11.04,11.21,11.14,10.95,20697316.00,99079344.00,2018-04-05 10:53:29
2014-08-14,000930,10.97,11.39,11.11,10.97,26604310.00,128462352.00,2018-04-05 10:53:29
2014-08-13,000930,11.21,11.30,11.11,11.07,20220888.00,97351976.00,2018-04-05 10:53:29
2014-08-12,000930,11.21,11.34,11.25,11.07,28758336.00,139153792.00,2018-04-05 10:53:29
2014-08-11,000930,11.21,11.23,11.23,10.93,28484220.00,136442784.00,2018-04-05 10:53:29
2014-08-08,000930,11.28,11.34,11.18,11.14,17614100.00,85031096.00,2018-04-05 10:53:29
2014-08-07,000930,11.46,11.46,11.23,11.21,23047400.00,112397600.00,2018-04-05 10:53:29
2014-08-06,000930,11.55,11.65,11.41,11.30,35948736.00,176877248.00,2018-04-05 10:53:29
2014-08-05,000930,11.65,11.97,11.65,11.51,47531012.00,240352880.00,2018-04-05 10:53:29
