tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300072,11.02,11.53,11.47,10.87,18485916.00,269484030.00,2018-11-02 10:24:58
2018-09-27,S300072,10.94,11.09,11.00,10.88,13942412.00,198954164.00,2018-11-02 10:24:58
2018-09-26,S300072,10.67,11.15,10.99,10.62,19189350.00,270294970.00,2018-11-02 10:24:58
2018-09-25,S300072,10.74,10.75,10.60,10.49,10561381.00,145116576.00,2018-11-02 10:24:58
2018-09-21,S300072,10.84,10.94,10.84,10.52,16081305.00,224646560.00,2018-11-02 10:24:58
2018-09-20,S300072,10.85,11.09,10.85,10.78,13907757.00,196706624.00,2018-11-02 10:24:58
2018-09-19,S300072,10.55,11.06,10.83,10.46,22776125.00,316856304.00,2018-11-02 10:24:58
2018-09-18,S300072,10.31,10.72,10.55,10.25,14132171.00,192851529.00,2018-11-02 10:24:58
2018-09-17,S300072,10.43,10.72,10.31,10.28,15474845.00,210035065.00,2018-11-02 10:24:58
2018-09-14,S300072,9.95,10.91,10.48,9.93,34267027.00,471429778.00,2018-11-02 10:24:58
2018-09-13,S300072,9.98,10.12,9.91,9.83,10133889.00,131109321.00,2018-11-02 10:24:58
2018-09-12,S300072,9.88,10.04,9.91,9.81,8883056.00,114784882.00,2018-11-02 10:24:58
2018-09-11,S300072,9.77,9.91,9.91,9.70,10705662.00,136254727.00,2018-11-02 10:24:58
2018-09-10,S300072,10.07,10.07,9.76,9.76,9364351.00,120125651.00,2018-11-02 10:24:58
2018-09-07,S300072,10.01,10.12,10.08,9.86,11661374.00,151739231.00,2018-11-02 10:24:58
2018-09-06,S300072,10.26,10.28,10.01,10.01,9248701.00,121686849.00,2018-11-02 10:24:58
2018-09-05,S300072,10.40,10.58,10.31,10.28,10372227.00,140402065.00,2018-11-02 10:24:58
2018-09-04,S300072,10.40,10.50,10.42,10.32,7531141.00,101823253.00,2018-11-02 10:24:58
2018-09-03,S300072,10.37,10.47,10.44,10.30,6976715.00,93993649.00,2018-11-02 10:24:58
