tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000566,12.75,12.97,12.89,12.63,5103018.00,55185828.00,2018-04-05 10:53:29
2014-06-27,000566,12.50,12.80,12.75,12.38,5437016.00,58094960.00,2018-04-05 10:53:29
2014-06-26,000566,12.45,12.53,12.51,12.32,1760132.00,18545290.00,2018-04-05 10:53:29
2014-06-25,000566,12.39,12.46,12.44,12.27,1636280.00,17060430.00,2018-04-05 10:53:29
2014-06-24,000566,12.44,12.51,12.44,12.32,1539876.00,16117004.00,2018-04-05 10:53:29
2014-06-23,000566,12.42,12.52,12.44,12.30,1382641.00,14544299.00,2018-04-05 10:53:29
2014-06-20,000566,12.59,12.65,12.42,12.20,2145164.00,22448088.00,2018-04-05 10:53:29
2014-06-19,000566,12.46,12.68,12.59,12.37,1575387.00,16715099.00,2018-04-05 10:53:29
2014-06-18,000566,12.68,12.85,12.53,12.50,1746364.00,18681986.00,2018-04-05 10:53:29
2014-06-17,000566,12.77,12.77,12.59,12.58,2042014.00,21847540.00,2018-04-05 10:53:29
2014-06-16,000566,12.78,12.86,12.78,12.59,2751172.00,29713582.00,2018-04-05 10:53:29
2014-06-13,000566,12.75,12.85,12.82,12.75,2429264.00,26372316.00,2018-04-05 10:53:29
2014-06-12,000566,12.77,12.85,12.81,12.64,1645260.00,17757320.00,2018-04-05 10:53:29
2014-06-11,000566,12.84,12.91,12.83,12.69,1859211.00,20218794.00,2018-04-05 10:53:29
2014-06-10,000566,13.08,13.08,12.85,12.79,2269998.00,24762052.00,2018-04-05 10:53:29
2014-06-09,000566,12.93,13.10,13.01,12.77,2397975.00,26372460.00,2018-04-05 10:53:29
2014-06-06,000566,12.97,12.97,12.77,12.77,2025389.00,22088968.00,2018-04-05 10:53:29
2014-06-05,000566,12.96,13.02,12.96,12.79,3695359.00,40496016.00,2018-04-05 10:53:29
2014-06-04,000566,12.76,12.98,12.93,12.69,4986334.00,54504108.00,2018-04-05 10:53:29
2014-06-03,000566,12.48,12.92,12.79,12.46,3049391.00,33047362.00,2018-04-05 10:53:29
2014-05-30,000566,12.42,12.59,12.48,12.33,1050344.00,11082196.00,2018-04-05 10:53:29
2014-05-29,000566,12.75,12.83,12.43,12.43,2384805.00,25502864.00,2018-04-05 10:53:29
2014-05-28,000566,12.73,12.82,12.73,12.64,1803930.00,19457788.00,2018-04-05 10:53:29
2014-05-27,000566,12.68,12.91,12.72,12.63,3135023.00,33915504.00,2018-04-05 10:53:29
2014-05-26,000566,12.43,12.78,12.73,12.43,5358422.00,57463852.00,2018-04-05 10:53:29
2014-05-23,000566,12.37,12.45,12.42,12.30,3402238.00,35732768.00,2018-04-05 10:53:29
2014-05-22,000566,12.33,12.58,12.37,12.26,3451354.00,36309960.00,2018-04-05 10:53:29
2014-05-21,000566,12.26,12.37,12.30,12.14,1172133.00,12199692.00,2018-04-05 10:53:29
2014-05-20,000566,12.19,12.43,12.29,12.09,5059333.00,52719832.00,2018-04-05 10:53:29
2014-05-19,000566,11.97,12.38,12.19,11.83,4187380.00,43204580.00,2018-04-05 10:53:29
2014-05-16,000566,11.56,12.20,12.03,11.50,4761911.00,47926804.00,2018-04-05 10:53:29
2014-05-15,000566,11.85,11.87,11.56,11.56,2483448.00,24644284.00,2018-04-05 10:53:29
2014-05-14,000566,11.98,12.02,11.91,11.86,1083159.00,10963694.00,2018-04-05 10:53:29
2014-05-13,000566,12.14,12.14,11.98,11.92,1180386.00,12021046.00,2018-04-05 10:53:29
2014-05-12,000566,11.97,12.20,12.13,11.91,1455503.00,14914799.00,2018-04-05 10:53:29
2014-05-09,000566,11.91,12.00,11.89,11.85,804694.00,8130899.00,2018-04-05 10:53:29
2014-05-08,000566,11.79,12.18,12.03,11.67,1138228.00,11588986.00,2018-04-05 10:53:29
2014-05-07,000566,12.29,12.29,11.98,11.98,1676953.00,17210692.00,2018-04-05 10:53:29
2014-05-06,000566,12.14,12.44,12.29,12.09,3061362.00,31942120.00,2018-04-05 10:53:29
2014-05-05,000566,12.26,12.26,12.14,12.05,1133796.00,11673794.00,2018-04-05 10:53:29
2014-04-30,000566,12.33,12.33,12.27,12.00,2198575.00,22692060.00,2018-04-05 10:53:29
2014-04-29,000566,11.69,12.32,12.26,11.69,6632082.00,68651808.00,2018-04-05 10:53:29
2014-04-28,000566,12.16,12.16,11.76,11.38,1896212.00,18842282.00,2018-04-05 10:53:29
2014-04-25,000566,12.38,12.45,12.17,12.12,2828652.00,29642532.00,2018-04-05 10:53:29
2014-04-24,000566,12.27,12.42,12.32,12.13,1969719.00,20497624.00,2018-04-05 10:53:29
2014-04-23,000566,12.14,12.38,12.32,12.04,2164488.00,22487296.00,2018-04-05 10:53:29
2014-04-22,000566,12.12,12.17,12.14,11.91,1559850.00,15936789.00,2018-04-05 10:53:29
2014-04-21,000566,12.46,12.46,12.03,12.00,2260540.00,23326626.00,2018-04-05 10:53:29
2014-04-18,000566,12.49,12.63,12.51,12.31,3285158.00,34974568.00,2018-04-05 10:53:29
2014-04-17,000566,12.32,12.59,12.51,12.23,2527503.00,26657428.00,2018-04-05 10:53:29
2014-04-16,000566,12.26,12.39,12.31,12.24,1354809.00,14141921.00,2018-04-05 10:53:29
