tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000089,7.89,8.12,8.03,7.87,10545426.00,89550932.00,2018-04-05 10:53:29
2018-03-29,000089,7.78,7.90,7.86,7.77,4682281.00,38594703.00,2018-04-05 10:53:29
2018-03-28,000089,7.84,7.87,7.77,7.76,7007701.00,57505396.00,2018-04-05 10:53:29
2018-03-27,000089,7.93,7.98,7.90,7.86,4196410.00,34980817.00,2018-04-05 10:53:29
2018-03-26,000089,7.69,7.94,7.89,7.60,6540924.00,53641967.00,2018-04-05 10:53:29
2018-03-23,000089,7.77,7.86,7.72,7.70,9540484.00,77908381.00,2018-04-05 10:53:29
2018-03-22,000089,8.01,8.02,7.95,7.82,6599498.00,55166598.00,2018-04-05 10:53:29
2018-03-21,000089,8.03,8.10,7.97,7.97,6541555.00,55389918.00,2018-04-05 10:53:29
2018-03-20,000089,8.03,8.07,8.04,7.99,5850286.00,49482357.00,2018-04-05 10:53:29
2018-03-19,000089,8.13,8.13,8.05,8.03,4175161.00,35460573.00,2018-04-05 10:53:29
2018-03-16,000089,8.15,8.19,8.11,8.10,3450652.00,29606647.00,2018-04-05 10:53:29
2018-03-15,000089,8.23,8.23,8.15,8.13,2606131.00,22411340.00,2018-04-05 10:53:29
2018-03-14,000089,8.32,8.32,8.18,8.17,2983600.00,25813327.00,2018-04-05 10:53:29
2018-03-13,000089,8.32,8.35,8.28,8.24,3505107.00,30585062.00,2018-04-05 10:53:29
2018-03-12,000089,8.28,8.35,8.32,8.25,7781364.00,68009998.00,2018-04-05 10:53:29
2018-03-09,000089,8.25,8.28,8.28,8.20,3763102.00,32655968.00,2018-04-05 10:53:29
2018-03-08,000089,8.21,8.25,8.23,8.18,2951710.00,25530640.00,2018-04-05 10:53:29
2018-03-07,000089,8.23,8.28,8.21,8.20,4093032.00,35526830.00,2018-04-05 10:53:29
2018-03-06,000089,8.26,8.26,8.23,8.15,8094345.00,69928950.00,2018-04-05 10:53:29
2018-03-05,000089,8.15,8.27,8.27,8.14,6372814.00,55049382.00,2018-04-05 10:53:29
2018-03-02,000089,8.17,8.22,8.13,8.10,11409142.00,98149394.00,2018-04-05 10:53:29
2018-03-01,000089,8.22,8.24,8.21,8.14,7264062.00,62672892.00,2018-04-05 10:53:29
2018-02-28,000089,8.25,8.26,8.26,8.13,8984310.00,77600229.00,2018-04-05 10:53:29
2018-02-27,000089,8.39,8.46,8.30,8.28,13111636.00,115280798.00,2018-04-05 10:53:29
2018-02-26,000089,8.16,8.42,8.40,8.14,13620022.00,118960708.00,2018-04-05 10:53:29
2018-02-23,000089,8.24,8.26,8.16,8.10,7257063.00,62459709.00,2018-04-05 10:53:29
2018-02-22,000089,8.05,8.27,8.22,7.98,12263539.00,105195662.00,2018-04-05 10:53:29
2018-02-14,000089,7.94,8.06,7.95,7.80,8915161.00,74649732.00,2018-04-05 10:53:29
2018-02-13,000089,7.81,8.08,7.91,7.79,17370877.00,145793322.00,2018-04-05 10:53:29
2018-02-12,000089,7.76,7.79,7.76,7.61,14098350.00,114358163.00,2018-04-05 10:53:29
2018-02-09,000089,7.87,7.88,7.79,7.30,38272337.00,306327819.00,2018-04-05 10:53:29
2018-02-08,000089,8.25,8.35,8.07,8.00,14726053.00,126455796.00,2018-04-05 10:53:29
2018-02-07,000089,8.45,8.49,8.25,8.13,14357789.00,126116798.00,2018-04-05 10:53:29
2018-02-06,000089,8.55,8.64,8.32,8.32,14800323.00,132037720.00,2018-04-05 10:53:29
2018-02-05,000089,8.51,8.78,8.68,8.44,18215131.00,165942804.00,2018-04-05 10:53:29
2018-02-02,000089,8.28,8.64,8.63,8.27,22927576.00,204837726.00,2018-04-05 10:53:29
2018-02-01,000089,8.56,8.65,8.32,8.29,19141249.00,170590869.00,2018-04-05 10:53:29
2018-01-31,000089,8.63,8.69,8.54,8.51,16789448.00,151285207.00,2018-04-05 10:53:29
2018-01-30,000089,8.64,8.73,8.70,8.63,12313240.00,112451419.00,2018-04-05 10:53:29
2018-01-29,000089,8.82,8.85,8.67,8.59,15691513.00,143902879.00,2018-04-05 10:53:29
2018-01-26,000089,8.78,8.83,8.81,8.69,16237001.00,149906818.00,2018-04-05 10:53:29
2018-01-25,000089,8.85,8.88,8.73,8.69,20387612.00,188406571.00,2018-04-05 10:53:29
2018-01-24,000089,8.51,8.86,8.85,8.50,43318774.00,398930621.00,2018-04-05 10:53:29
2018-01-23,000089,8.39,8.63,8.55,8.37,29676374.00,265918348.00,2018-04-05 10:53:29
2018-01-22,000089,8.32,8.42,8.38,8.26,13158692.00,115583250.00,2018-04-05 10:53:29
2018-01-19,000089,8.47,8.49,8.36,8.33,16089860.00,142306045.00,2018-04-05 10:53:29
2018-01-18,000089,8.36,8.48,8.45,8.32,23869773.00,211578131.00,2018-04-05 10:53:29
2018-01-17,000089,8.27,8.38,8.37,8.20,21161355.00,184925213.00,2018-04-05 10:53:29
2018-01-16,000089,8.21,8.31,8.27,8.17,16254595.00,140946823.00,2018-04-05 10:53:29
2018-01-15,000089,8.17,8.25,8.22,8.12,12021801.00,103600305.00,2018-04-05 10:53:29
2018-01-12,000089,8.27,8.28,8.20,8.15,10884861.00,94039632.00,2018-04-05 10:53:29
2018-01-11,000089,8.28,8.30,8.28,8.24,5749283.00,50010811.00,2018-04-05 10:53:29
2018-01-10,000089,8.37,8.38,8.29,8.25,8436819.00,73662498.00,2018-04-05 10:53:29
2018-01-09,000089,8.37,8.44,8.35,8.27,11163015.00,97969809.00,2018-04-05 10:53:29
2018-01-08,000089,8.31,8.51,8.40,8.29,19805313.00,175739579.00,2018-04-05 10:53:29
2018-01-05,000089,8.25,8.32,8.32,8.20,7339149.00,63773801.00,2018-04-05 10:53:29
2018-01-04,000089,8.31,8.32,8.25,8.21,7197774.00,62495026.00,2018-04-05 10:53:29
2018-01-03,000089,8.32,8.32,8.32,8.28,9747272.00,85146323.00,2018-04-05 10:53:29
2018-01-02,000089,8.27,8.32,8.32,8.23,5814326.00,50686682.00,2018-04-05 10:53:29
