tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601678,8.72,8.76,8.69,8.64,10077188.00,51197558.00,2018-04-05 10:53:29
2016-06-29,601678,8.72,8.78,8.71,8.66,9305559.00,47464050.00,2018-04-05 10:53:29
2016-06-28,601678,8.66,8.72,8.72,8.62,10035613.00,50991712.00,2018-04-05 10:53:29
2016-06-27,601678,8.52,8.76,8.71,8.48,9545558.00,48551287.00,2018-04-05 10:53:29
2016-06-24,601678,8.66,8.74,8.57,8.40,11597630.00,58487246.00,2018-04-05 10:53:29
2016-06-23,601678,8.74,8.74,8.66,8.64,9998279.00,50833148.00,2018-04-05 10:53:29
2016-06-22,601678,8.69,8.81,8.76,8.66,12203090.00,62407261.00,2018-04-05 10:53:29
2016-06-21,601678,8.84,8.91,8.74,8.72,20642149.00,106661844.00,2018-04-05 10:53:29
2016-06-20,601678,8.72,8.88,8.81,8.64,26261115.00,134282652.00,2018-04-05 10:53:29
2016-06-17,601678,9.22,9.44,8.81,8.76,43935981.00,233667562.00,2018-04-05 10:53:29
2016-06-16,601678,9.48,9.48,9.15,8.89,56132767.00,301138119.00,2018-04-05 10:53:29
2016-06-15,601678,7.96,8.78,8.78,7.90,20909602.00,104534730.00,2018-04-05 10:53:29
2016-06-14,601678,7.96,8.02,7.97,7.94,5454003.00,25466487.00,2018-04-05 10:53:29
2016-06-13,601678,8.19,8.23,7.99,7.99,7930792.00,37700231.00,2018-04-05 10:53:29
2016-06-08,601678,8.30,8.30,8.23,8.16,7905917.00,38085899.00,2018-04-05 10:53:29
2016-06-07,601678,8.37,8.45,8.31,8.25,9797250.00,47855462.00,2018-04-05 10:53:29
2016-06-06,601678,8.45,8.47,8.37,8.35,5229645.00,25764005.00,2018-04-05 10:53:29
2016-06-03,601678,8.38,8.48,8.43,8.33,8658903.00,42721024.00,2018-04-05 10:53:29
2016-06-02,601678,8.33,8.40,8.35,8.30,6752503.00,33038803.00,2018-04-05 10:53:29
2016-06-01,601678,8.42,8.43,8.33,8.31,9214653.00,45179516.00,2018-04-05 10:53:29
2016-05-31,601678,8.01,8.40,8.35,8.01,11920307.00,57727536.00,2018-04-05 10:53:29
2016-05-30,601678,8.01,8.09,8.06,7.92,4552475.00,21411418.00,2018-04-05 10:53:29
2016-05-27,601678,8.08,8.11,8.04,7.97,5205405.00,24529011.00,2018-04-05 10:53:29
2016-05-26,601678,8.06,8.13,8.09,7.90,6367149.00,29856688.00,2018-04-05 10:53:29
2016-05-25,601678,8.14,8.18,8.08,8.04,4218212.00,20032277.00,2018-04-05 10:53:29
2016-05-24,601678,8.21,8.25,8.09,8.01,7510274.00,35638377.00,2018-04-05 10:53:29
2016-05-23,601678,8.25,8.28,8.26,8.21,5298298.00,25597644.00,2018-04-05 10:53:29
2016-05-20,601678,8.06,8.23,8.21,8.06,3730427.00,17816469.00,2018-04-05 10:53:29
2016-05-19,601678,8.16,8.28,8.11,8.06,5500127.00,26410836.00,2018-04-05 10:53:29
2016-05-18,601678,8.25,8.25,8.16,8.02,7959189.00,37974713.00,2018-04-05 10:53:29
2016-05-17,601678,8.31,8.33,8.25,8.19,5110682.00,24746800.00,2018-04-05 10:53:29
2016-05-16,601678,8.19,8.30,8.30,8.13,4536934.00,21856739.00,2018-04-05 10:53:29
2016-05-13,601678,8.23,8.31,8.19,8.14,4571307.00,22034052.00,2018-04-05 10:53:29
2016-05-12,601678,8.37,8.37,8.26,8.11,6929501.00,33331689.00,2018-04-05 10:53:29
2016-05-11,601678,8.50,8.52,8.40,8.38,4630208.00,22902639.00,2018-04-05 10:53:29
2016-05-10,601678,8.43,8.52,8.45,8.40,5775225.00,28591919.00,2018-04-05 10:53:29
2016-05-09,601678,8.89,8.91,8.43,8.38,11387483.00,57250423.00,2018-04-05 10:53:29
2016-05-06,601678,9.27,9.32,8.93,8.93,11102119.00,59331080.00,2018-04-05 10:53:29
2016-05-05,601678,9.36,9.39,9.27,9.20,12175811.00,66052881.00,2018-04-05 10:53:29
2016-05-04,601678,9.39,9.49,9.36,9.34,8127631.00,44768814.00,2018-04-05 10:53:29
2016-05-03,601678,9.30,9.56,9.44,9.22,10683342.00,59032234.00,2018-04-05 10:53:29
2016-04-29,601678,9.30,9.37,9.27,9.24,4627917.00,25236586.00,2018-04-05 10:53:29
2016-04-28,601678,9.36,9.41,9.30,9.20,8604920.00,47063827.00,2018-04-05 10:53:29
2016-04-27,601678,9.46,9.51,9.34,9.32,6787399.00,37409611.00,2018-04-05 10:53:29
2016-04-26,601678,9.36,9.49,9.46,9.25,7112742.00,39008414.00,2018-04-05 10:53:29
2016-04-25,601678,9.39,9.44,9.34,9.19,5727566.00,31124136.00,2018-04-05 10:53:29
2016-04-22,601678,9.25,9.50,9.39,9.24,8449770.00,56809795.00,2018-04-05 10:53:29
