tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000669,11.72,11.82,11.70,11.59,2263053.00,46367916.00,2018-04-05 10:53:29
2014-09-29,000669,11.57,11.75,11.69,11.49,3314570.00,67629448.00,2018-04-05 10:53:29
2014-09-26,000669,11.47,11.56,11.51,11.35,1719402.00,34454772.00,2018-04-05 10:53:29
2014-09-25,000669,11.55,11.68,11.57,11.45,2276967.00,46066948.00,2018-04-05 10:53:29
2014-09-24,000669,11.28,11.57,11.57,11.18,3776355.00,75386768.00,2018-04-05 10:53:29
2014-09-23,000669,11.28,11.36,11.31,11.26,1312786.00,25959878.00,2018-04-05 10:53:29
2014-09-22,000669,11.45,11.45,11.28,11.25,1055386.00,20933980.00,2018-04-05 10:53:29
2014-09-19,000669,11.45,11.50,11.45,11.35,1731462.00,34656560.00,2018-04-05 10:53:29
2014-09-18,000669,11.25,11.52,11.43,11.24,1766629.00,35355976.00,2018-04-05 10:53:29
2014-09-17,000669,11.26,11.36,11.28,11.16,2537394.00,50019848.00,2018-04-05 10:53:29
2014-09-16,000669,11.51,11.56,11.27,11.26,2876761.00,57317472.00,2018-04-05 10:53:29
2014-09-15,000669,11.52,11.59,11.48,11.36,3313505.00,66481088.00,2018-04-05 10:53:29
2014-09-12,000669,11.40,11.53,11.52,11.36,3249268.00,65159224.00,2018-04-05 10:53:29
2014-09-11,000669,11.57,11.71,11.43,11.43,3704610.00,75099528.00,2018-04-05 10:53:29
2014-09-10,000669,11.67,11.69,11.61,11.50,2237888.00,45302300.00,2018-04-05 10:53:29
2014-09-09,000669,11.75,11.81,11.69,11.59,2192285.00,44695088.00,2018-04-05 10:53:29
2014-09-05,000669,11.68,11.82,11.74,11.58,2424525.00,49679704.00,2018-04-05 10:53:29
2014-09-04,000669,11.85,11.85,11.68,11.65,3542469.00,72648208.00,2018-04-05 10:53:29
2014-09-03,000669,11.99,12.15,11.96,11.77,7167068.00,150807872.00,2018-04-05 10:53:29
2014-09-02,000669,11.56,11.99,11.99,11.56,4426854.00,91206648.00,2018-04-05 10:53:29
2014-09-01,000669,11.56,11.71,11.56,11.48,1385661.00,28056078.00,2018-04-05 10:53:29
2014-08-29,000669,11.28,11.69,11.57,11.28,1606397.00,32335118.00,2018-04-05 10:53:29
2014-08-28,000669,11.31,11.39,11.21,11.21,1174966.00,23228280.00,2018-04-05 10:53:29
2014-08-27,000669,11.20,11.47,11.29,11.20,1514066.00,30137284.00,2018-04-05 10:53:29
2014-08-26,000669,11.31,11.45,11.19,11.18,1508306.00,29876580.00,2018-04-05 10:53:29
2014-08-25,000669,11.76,11.76,11.40,11.28,2670472.00,53594972.00,2018-04-05 10:53:29
2014-08-22,000669,11.88,11.88,11.81,11.71,1427909.00,29415798.00,2018-04-05 10:53:29
2014-08-21,000669,11.92,11.95,11.83,11.72,1514364.00,31332636.00,2018-04-05 10:53:29
2014-08-20,000669,11.94,11.98,11.85,11.77,1805606.00,37597504.00,2018-04-05 10:53:29
2014-08-19,000669,11.43,11.99,11.92,11.43,4383900.00,89720760.00,2018-04-05 10:53:29
2014-08-18,000669,11.49,11.62,11.48,11.31,2596603.00,51953732.00,2018-04-05 10:53:29
2014-08-15,000669,11.19,11.51,11.51,11.18,1994250.00,39746352.00,2018-04-05 10:53:29
2014-08-14,000669,11.19,11.33,11.27,11.08,1754830.00,34486904.00,2018-04-05 10:53:29
2014-08-13,000669,11.51,11.51,11.20,11.11,2257031.00,44288932.00,2018-04-05 10:53:29
2014-08-12,000669,11.47,11.58,11.41,11.14,2010559.00,40007608.00,2018-04-05 10:53:29
2014-08-11,000669,11.52,11.52,11.41,11.36,1465108.00,29216338.00,2018-04-05 10:53:29
2014-08-08,000669,11.19,11.49,11.40,11.10,1350148.00,26873826.00,2018-04-05 10:53:29
2014-08-07,000669,11.44,11.67,11.20,11.18,1298581.00,25924078.00,2018-04-05 10:53:29
2014-08-06,000669,11.70,11.71,11.55,11.40,1851319.00,37390608.00,2018-04-05 10:53:29
2014-08-05,000669,11.37,11.69,11.57,11.31,2707699.00,54445776.00,2018-04-05 10:53:29
2014-08-04,000669,10.93,11.43,11.38,10.92,2254559.00,44391532.00,2018-04-05 10:53:29
2014-08-01,000669,11.12,11.25,10.96,10.92,1372585.00,26732976.00,2018-04-05 10:53:29
2014-07-31,000669,11.19,11.20,11.15,11.01,1639095.00,31883136.00,2018-04-05 10:53:29
2014-07-30,000669,10.78,11.43,11.20,10.51,4093090.00,78711712.00,2018-04-05 10:53:29
2014-07-29,000669,10.59,10.84,10.77,10.56,1804460.00,33804812.00,2018-04-05 10:53:29
2014-07-28,000669,10.42,10.67,10.58,10.36,2026356.00,37318820.00,2018-04-05 10:53:29
2014-07-25,000669,10.26,10.40,10.38,10.12,1163254.00,20962216.00,2018-04-05 10:53:29
2014-07-24,000669,10.51,10.51,10.23,10.06,1852137.00,33034520.00,2018-04-05 10:53:29
2014-07-23,000669,10.65,10.65,10.51,10.46,756117.00,13920757.00,2018-04-05 10:53:29
2014-07-22,000669,10.67,10.67,10.61,10.51,914943.00,16948714.00,2018-04-05 10:53:29
2014-07-21,000669,10.40,10.63,10.59,10.38,628813.00,11639216.00,2018-04-05 10:53:29
2014-07-18,000669,10.38,10.58,10.43,10.38,978497.00,17922190.00,2018-04-05 10:53:29
2014-07-17,000669,10.71,10.71,10.38,10.35,1346172.00,24616160.00,2018-04-05 10:53:29
2014-07-16,000669,10.75,10.84,10.72,10.51,1063942.00,19822844.00,2018-04-05 10:53:29
2014-07-15,000669,10.91,11.01,10.78,10.71,1231159.00,23374532.00,2018-04-05 10:53:29
2014-07-14,000669,10.79,10.96,10.91,10.65,1136604.00,21464650.00,2018-04-05 10:53:29
2014-07-11,000669,10.68,10.85,10.81,10.63,998497.00,18833214.00,2018-04-05 10:53:29
2014-07-10,000669,10.60,10.85,10.76,10.46,1787842.00,33329064.00,2018-04-05 10:53:29
