tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002179,42.40,42.90,42.40,41.96,1422281.00,21829236.00,2018-04-05 10:53:29
2014-03-28,002179,42.54,43.31,41.96,41.85,2436426.00,37397408.00,2018-04-05 10:53:29
2014-03-27,002179,43.01,43.37,42.71,42.21,3175456.00,49154792.00,2018-04-05 10:53:29
2014-03-26,002179,44.89,45.25,43.12,42.95,6400044.00,101079168.00,2018-04-05 10:53:29
2014-03-25,002179,45.00,45.37,45.23,44.70,1493239.00,24309568.00,2018-04-05 10:53:29
2014-03-24,002179,45.20,45.59,45.09,44.78,1611407.00,26256696.00,2018-04-05 10:53:29
2014-03-21,002179,44.40,45.73,45.48,43.68,3432137.00,55356108.00,2018-04-05 10:53:29
2014-03-20,002179,45.97,46.92,45.06,45.03,2986226.00,49709596.00,2018-04-05 10:53:29
2014-03-19,002179,44.67,46.22,46.17,44.67,2233815.00,36695424.00,2018-04-05 10:53:29
2014-03-18,002179,45.56,46.06,45.37,45.31,2722917.00,44849364.00,2018-04-05 10:53:29
2014-03-17,002179,44.78,45.86,45.70,44.34,4119973.00,67433624.00,2018-04-05 10:53:29
2014-03-14,002179,45.39,45.39,44.51,44.06,2453663.00,39571124.00,2018-04-05 10:53:29
2014-03-13,002179,46.14,46.20,45.59,45.17,3113968.00,51289360.00,2018-04-05 10:53:29
2014-03-12,002179,45.86,46.06,45.78,44.59,1766338.00,28968504.00,2018-04-05 10:53:29
2014-03-11,002179,45.73,46.06,45.97,44.06,3325132.00,54344748.00,2018-04-05 10:53:29
2014-03-10,002179,47.97,48.47,45.67,45.42,3640267.00,61457380.00,2018-04-05 10:53:29
2014-03-07,002179,47.83,48.91,48.69,47.08,4346607.00,75332760.00,2018-04-05 10:53:29
2014-03-06,002179,48.47,48.50,47.91,46.83,3201423.00,55250284.00,2018-04-05 10:53:29
2014-03-05,002179,48.22,49.30,48.50,47.91,6617032.00,116189128.00,2018-04-05 10:53:29
2014-03-04,002179,47.14,48.77,47.94,46.58,5763951.00,99728320.00,2018-04-05 10:53:29
2014-03-03,002179,46.97,47.97,47.31,46.92,4371061.00,74616544.00,2018-04-05 10:53:29
2014-02-28,002179,44.89,46.97,46.58,44.62,3800748.00,62883868.00,2018-04-05 10:53:29
2014-02-27,002179,45.56,46.70,44.89,44.84,4104670.00,68079840.00,2018-04-05 10:53:29
2014-02-26,002179,45.20,45.73,45.50,44.62,2503501.00,40865564.00,2018-04-05 10:53:29
2014-02-25,002179,48.19,49.27,45.12,44.87,4956263.00,84598872.00,2018-04-05 10:53:29
2014-02-24,002179,47.67,48.50,47.94,47.00,4037457.00,69861936.00,2018-04-05 10:53:29
2014-02-21,002179,48.69,49.22,47.86,47.08,3834069.00,66501188.00,2018-04-05 10:53:29
2014-02-20,002179,50.58,50.85,48.94,48.77,3156019.00,56418192.00,2018-04-05 10:53:29
2014-02-19,002179,49.61,50.46,50.46,49.36,3713789.00,66777012.00,2018-04-05 10:53:29
2014-02-18,002179,50.52,50.52,49.69,49.49,4851006.00,87386248.00,2018-04-05 10:53:29
2014-02-17,002179,49.77,51.82,50.66,49.77,6351932.00,116488912.00,2018-04-05 10:53:29
2014-02-14,002179,46.00,50.82,49.72,46.00,8616421.00,151791456.00,2018-04-05 10:53:29
2014-02-13,002179,47.69,47.75,46.31,46.31,3362773.00,57225088.00,2018-04-05 10:53:29
2014-02-12,002179,48.16,48.44,47.80,47.22,3645929.00,62663444.00,2018-04-05 10:53:29
2014-02-11,002179,47.89,48.75,48.19,47.44,5109541.00,88793152.00,2018-04-05 10:53:29
2014-02-10,002179,47.75,48.91,47.86,47.42,6550942.00,113647744.00,2018-04-05 10:53:29
2014-02-07,002179,46.53,48.11,47.83,46.42,4940076.00,84827552.00,2018-04-05 10:53:29
2014-01-30,002179,46.14,47.11,46.45,45.56,3412726.00,57152992.00,2018-04-05 10:53:29
2014-01-29,002179,44.89,46.14,46.00,44.62,3640039.00,60026336.00,2018-04-05 10:53:29
2014-01-28,002179,45.37,45.56,44.48,44.09,2104712.00,33905820.00,2018-04-05 10:53:29
2014-01-27,002179,45.20,45.61,45.34,44.95,3671076.00,60043988.00,2018-04-05 10:53:29
2014-01-24,002179,45.14,45.86,45.14,44.73,5310607.00,86879000.00,2018-04-05 10:53:29
2014-01-23,002179,44.34,45.39,45.17,44.15,3669355.00,59530448.00,2018-04-05 10:53:29
2014-01-22,002179,43.31,44.28,44.20,43.23,2680163.00,42515056.00,2018-04-05 10:53:29
2014-01-21,002179,42.95,43.65,43.06,42.90,1751464.00,27277634.00,2018-04-05 10:53:29
2014-01-20,002179,42.62,43.65,42.93,42.59,1571461.00,24464566.00,2018-04-05 10:53:29
2014-01-17,002179,43.95,44.06,43.09,42.82,1834137.00,28660738.00,2018-04-05 10:53:29
2014-01-16,002179,44.20,44.87,44.17,43.76,1986717.00,31721646.00,2018-04-05 10:53:29
2014-01-15,002179,43.84,45.92,44.70,43.04,2807969.00,45312084.00,2018-04-05 10:53:29
2014-01-14,002179,42.68,43.79,43.79,42.34,1845839.00,28566514.00,2018-04-05 10:53:29
2014-01-13,002179,43.62,43.92,42.68,41.26,3486314.00,53346924.00,2018-04-05 10:53:29
2014-01-10,002179,45.48,45.50,43.62,42.95,4244439.00,67916568.00,2018-04-05 10:53:29
2014-01-09,002179,47.36,47.86,45.95,45.89,2486045.00,42153936.00,2018-04-05 10:53:29
2014-01-08,002179,46.78,47.94,47.33,46.28,4173286.00,71316200.00,2018-04-05 10:53:29
2014-01-07,002179,45.67,46.34,46.28,44.34,2026436.00,33240922.00,2018-04-05 10:53:29
2014-01-06,002179,46.31,46.83,45.78,45.73,3380994.00,56292160.00,2018-04-05 10:53:29
2014-01-03,002179,46.86,47.67,46.47,46.20,3168121.00,53460296.00,2018-04-05 10:53:29
2014-01-02,002179,45.81,47.53,47.17,45.59,3868518.00,65393096.00,2018-04-05 10:53:29
