tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600292,6.69,6.74,6.70,6.63,2946143.00,19693553.00,2018-06-04 05:00:58
2018-05-30,S600292,6.82,6.84,6.62,6.61,4624821.00,31135856.00,2018-06-04 05:00:58
2018-05-29,S600292,6.93,7.02,6.91,6.91,2307193.00,16049142.00,2018-06-04 05:00:58
2018-05-28,S600292,7.09,7.13,6.94,6.93,3344219.00,23451207.00,2018-06-04 05:00:58
2018-05-25,S600292,7.16,7.23,7.09,7.07,2617113.00,18675311.00,2018-06-04 05:00:58
2018-05-24,S600292,7.26,7.26,7.17,7.16,2810053.00,20206493.00,2018-06-04 05:00:58
2018-05-23,S600292,7.34,7.35,7.20,7.18,5611870.00,40768725.00,2018-06-04 05:00:58
2018-05-22,S600292,7.34,7.40,7.39,7.28,5135156.00,37625882.00,2018-06-04 05:00:58
2018-05-21,S600292,7.46,7.58,7.38,7.36,11713266.00,87496127.00,2018-06-04 05:00:58
2018-05-18,S600292,7.32,7.36,7.35,7.22,5268283.00,38370844.00,2018-06-04 05:00:58
2018-05-17,S600292,7.19,7.38,7.33,7.17,6987666.00,51031256.00,2018-06-04 05:00:58
2018-05-16,S600292,7.17,7.24,7.19,7.11,3735865.00,26830044.00,2018-06-04 05:00:58
2018-05-15,S600292,7.08,7.20,7.18,7.07,3147837.00,22432653.00,2018-06-04 05:00:58
2018-05-14,S600292,7.09,7.15,7.09,7.06,2133875.00,15163632.00,2018-06-04 05:00:58
2018-05-11,S600292,7.17,7.17,7.11,7.08,3603991.00,25681897.00,2018-06-04 05:00:58
2018-05-10,S600292,7.20,7.20,7.14,7.10,3052179.00,21812985.00,2018-06-04 05:00:58
2018-05-09,S600292,7.07,7.21,7.17,7.06,4515596.00,32225700.00,2018-06-04 05:00:58
2018-05-08,S600292,7.07,7.11,7.10,7.04,3470052.00,24579486.00,2018-06-04 05:00:58
2018-05-07,S600292,7.00,7.09,7.07,6.97,4026458.00,28324947.00,2018-06-04 05:00:58
2018-05-04,S600292,6.95,7.00,6.98,6.93,2607035.00,18162363.00,2018-06-04 05:00:58
2018-05-03,S600292,6.80,6.96,6.95,6.78,3881718.00,26709279.00,2018-06-04 05:00:58
2018-05-02,S600292,6.91,6.93,6.83,6.79,3370433.00,23149573.00,2018-06-04 05:00:58
