tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603868,55.46,56.42,56.05,55.04,1257918.00,69948456.00,2018-04-05 10:53:29
2018-03-29,603868,55.17,55.63,55.46,53.87,1289006.00,70438376.00,2018-04-05 10:53:29
2018-03-28,603868,56.08,56.61,54.84,54.65,1000891.00,55491096.00,2018-04-05 10:53:29
2018-03-27,603868,58.13,58.49,57.17,56.19,945087.00,53910780.00,2018-04-05 10:53:29
2018-03-26,603868,55.13,57.35,57.15,54.15,1143037.00,63293339.00,2018-04-05 10:53:29
2018-03-23,603868,56.22,56.51,55.67,52.50,1431500.00,78999578.00,2018-04-05 10:53:29
2018-03-22,603868,59.34,59.73,58.24,58.13,1139004.00,66482908.00,2018-04-05 10:53:29
2018-03-21,603868,59.63,60.51,59.16,59.05,1168825.00,69811876.00,2018-04-05 10:53:29
2018-03-20,603868,61.79,61.79,59.18,59.00,2294948.00,136354906.00,2018-04-05 10:53:29
2018-03-19,603868,63.45,63.45,62.07,61.76,1010054.00,62693133.00,2018-04-05 10:53:29
2018-03-16,603868,63.53,64.02,63.12,62.81,710593.00,44972939.00,2018-04-05 10:53:29
2018-03-15,603868,62.65,63.61,63.35,62.25,793880.00,49902467.00,2018-04-05 10:53:29
2018-03-14,603868,63.75,63.75,62.79,62.51,772089.00,48490478.00,2018-04-05 10:53:29
2018-03-13,603868,63.95,64.73,63.83,63.29,991040.00,63285423.00,2018-04-05 10:53:29
2018-03-12,603868,64.08,64.15,63.86,62.77,1750770.00,110886596.00,2018-04-05 10:53:29
2018-03-09,603868,67.16,67.64,63.64,63.35,2313936.00,149463487.00,2018-04-05 10:53:29
2018-03-08,603868,62.14,65.12,64.67,62.14,3119562.00,197808736.00,2018-04-05 10:53:29
2018-03-07,603868,59.27,62.65,61.90,58.86,2236329.00,136682882.00,2018-04-05 10:53:29
2018-03-06,603868,59.04,59.52,59.27,58.03,1419558.00,83103478.00,2018-04-05 10:53:29
2018-03-05,603868,58.75,59.98,59.12,58.75,723932.00,42781663.00,2018-04-05 10:53:29
2018-03-02,603868,59.09,60.36,59.18,58.40,1003793.00,59472689.00,2018-04-05 10:53:29
2018-03-01,603868,59.63,60.12,59.82,59.21,806114.00,47998770.00,2018-04-05 10:53:29
2018-02-28,603868,59.11,60.29,60.13,58.13,1290121.00,76339100.00,2018-04-05 10:53:29
2018-02-27,603868,61.92,62.58,60.58,60.47,1194077.00,73127806.00,2018-04-05 10:53:29
2018-02-26,603868,61.52,62.64,62.18,60.16,1267882.00,77687324.00,2018-04-05 10:53:29
2018-02-23,603868,61.47,62.30,61.41,60.14,1214651.00,73881322.00,2018-04-05 10:53:29
2018-02-22,603868,60.02,62.33,61.87,58.67,1097199.00,66231944.00,2018-04-05 10:53:29
2018-02-14,603868,60.73,60.73,59.59,58.50,999344.00,59108317.00,2018-04-05 10:53:29
2018-02-13,603868,62.14,62.22,60.79,60.47,1227019.00,74744441.00,2018-04-05 10:53:29
2018-02-12,603868,58.13,63.14,62.26,57.23,1173676.00,71032125.00,2018-04-05 10:53:29
2018-02-09,603868,57.50,60.14,58.18,57.13,1193070.00,69923021.00,2018-04-05 10:53:29
2018-02-08,603868,56.73,59.88,59.55,56.73,1110098.00,65453277.00,2018-04-05 10:53:29
2018-02-07,603868,61.70,62.64,58.41,56.72,1409247.00,83696832.00,2018-04-05 10:53:29
2018-02-06,603868,62.19,63.84,60.85,60.81,987003.00,61169649.00,2018-04-05 10:53:29
2018-02-05,603868,64.95,65.79,64.76,63.40,457000.00,29534039.00,2018-04-05 10:53:29
2018-02-02,603868,65.65,66.60,65.35,64.16,638234.00,41699336.00,2018-04-05 10:53:29
2018-02-01,603868,63.76,66.94,66.27,62.76,1229574.00,78956976.00,2018-04-05 10:53:29
2018-01-31,603868,62.76,64.95,64.48,62.76,971676.00,62104589.00,2018-04-05 10:53:29
2018-01-30,603868,63.15,64.95,63.35,61.66,1354800.00,86146598.00,2018-04-05 10:53:29
2018-01-29,603868,69.94,70.16,63.38,62.95,2395710.00,155947400.00,2018-04-05 10:53:29
2018-01-26,603868,69.69,70.79,69.82,69.46,903293.00,63163152.00,2018-04-05 10:53:29
2018-01-25,603868,72.37,72.71,69.74,69.66,1247480.00,88367488.00,2018-04-05 10:53:29
2018-01-24,603868,71.02,73.02,72.81,70.20,1426668.00,101585852.00,2018-04-05 10:53:29
2018-01-23,603868,72.07,72.98,71.84,70.36,1622011.00,115906012.00,2018-04-05 10:53:29
2018-01-22,603868,73.68,75.54,72.96,72.64,2409264.00,176869970.00,2018-04-05 10:53:29
2018-01-19,603868,79.18,79.58,76.93,76.48,818552.00,63274462.00,2018-04-05 10:53:29
2018-01-18,603868,77.06,79.66,79.07,76.76,739755.00,57964102.00,2018-04-05 10:53:29
2018-01-17,603868,78.52,78.52,77.31,76.31,892411.00,68675300.00,2018-04-05 10:53:29
2018-01-16,603868,77.94,79.63,78.36,77.37,884552.00,69256936.00,2018-04-05 10:53:29
2018-01-15,603868,75.56,79.18,77.69,75.56,753987.00,58462259.00,2018-04-05 10:53:29
2018-01-12,603868,76.62,76.62,76.28,75.24,564026.00,42688779.00,2018-04-05 10:53:29
2018-01-11,603868,77.04,77.08,76.26,75.88,612274.00,46739972.00,2018-04-05 10:53:29
2018-01-10,603868,77.27,78.04,76.82,76.51,750459.00,57588382.00,2018-04-05 10:53:29
2018-01-09,603868,77.67,78.18,77.64,76.58,557680.00,43090994.00,2018-04-05 10:53:29
2018-01-08,603868,77.68,78.08,77.67,76.77,662347.00,51094421.00,2018-04-05 10:53:29
2018-01-05,603868,77.04,78.76,78.19,76.39,708777.00,54683078.00,2018-04-05 10:53:29
2018-01-04,603868,77.60,77.60,77.29,76.30,700616.00,53829889.00,2018-04-05 10:53:29
2018-01-03,603868,75.99,78.06,77.65,74.54,826957.00,62961515.00,2018-04-05 10:53:29
2018-01-02,603868,76.47,76.49,76.03,74.75,564383.00,42667693.00,2018-04-05 10:53:29
