tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600909,5.17,5.22,5.11,5.03,43534364.00,223068891.00,2018-11-02 17:02:02
2018-10-30,S600909,5.02,5.42,5.23,4.93,80891191.00,423076388.00,2018-11-02 17:02:02
2018-10-29,S600909,5.02,5.23,5.02,4.95,40405895.00,204790505.00,2018-11-02 17:02:02
2018-10-26,S600909,5.34,5.44,5.14,5.10,109322524.00,577171240.00,2018-11-02 17:02:02
2018-10-25,S600909,4.67,5.30,5.30,4.62,123024955.00,638874764.00,2018-11-02 17:02:02
2018-10-24,S600909,4.59,5.00,4.82,4.58,30962270.00,149221271.00,2018-11-02 17:02:02
2018-10-23,S600909,4.89,4.89,4.71,4.64,33877301.00,162589582.00,2018-11-02 17:02:02
2018-10-22,S600909,4.29,4.68,4.68,4.28,21408775.00,98139607.00,2018-11-02 17:02:02
2018-10-19,S600909,4.05,4.25,4.25,4.01,6945643.00,29004586.00,2018-11-02 17:02:02
2018-10-18,S600909,4.28,4.29,4.15,4.13,5072838.00,21429392.00,2018-11-02 17:02:02
2018-10-17,S600909,4.28,4.35,4.29,4.23,4378743.00,18784180.00,2018-11-02 17:02:02
2018-10-16,S600909,4.30,4.37,4.24,4.22,4923220.00,21124214.00,2018-11-02 17:02:02
2018-10-15,S600909,4.36,4.42,4.29,4.28,4370600.00,19026529.00,2018-11-02 17:02:02
2018-10-12,S600909,4.41,4.45,4.36,4.19,7003596.00,30351892.00,2018-11-02 17:02:02
2018-10-11,S600909,4.75,4.76,4.45,4.41,11961697.00,54301377.00,2018-11-02 17:02:02
2018-10-10,S600909,4.90,4.93,4.90,4.86,3159500.00,15472226.00,2018-11-02 17:02:02
2018-10-09,S600909,4.91,4.93,4.89,4.88,3998220.00,19595896.00,2018-11-02 17:02:02
2018-10-08,S600909,5.04,5.04,4.90,4.90,6695779.00,33243713.00,2018-11-02 17:02:02
