tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601958,5.97,6.14,6.12,5.96,6215280.00,38668195.00,2018-07-05 05:00:59
2018-06-28,S601958,5.94,6.06,5.97,5.93,4933166.00,30356587.00,2018-07-05 05:00:59
2018-06-27,S601958,6.04,6.10,5.95,5.93,5325696.00,32729952.00,2018-07-05 05:00:59
2018-06-26,S601958,5.94,6.09,6.04,5.93,5057006.00,31155762.00,2018-07-05 05:00:59
2018-06-25,S601958,6.10,6.14,6.04,6.01,5298027.00,33001607.00,2018-07-05 05:00:59
2018-06-22,S601958,5.94,6.16,6.07,5.86,6702553.00,41453003.00,2018-07-05 05:00:59
2018-06-21,S601958,6.05,6.21,5.94,5.92,10973402.00,68156153.00,2018-07-05 05:00:59
2018-06-20,S601958,5.83,6.23,6.14,5.74,16510820.00,102292997.00,2018-07-05 05:00:59
2018-06-19,S601958,6.18,6.30,5.84,5.73,14523772.00,89634771.00,2018-07-05 05:00:59
2018-06-15,S601958,6.42,6.47,6.36,6.28,6477000.00,42193937.00,2018-07-05 05:00:59
2018-06-14,S601958,6.38,6.48,6.44,6.38,5135175.00,33838980.00,2018-07-05 05:00:59
2018-06-13,S601958,6.45,6.46,6.38,6.36,4104789.00,26976024.00,2018-07-05 05:00:59
2018-06-12,S601958,6.48,6.52,6.49,6.34,5002675.00,32975493.00,2018-07-05 05:00:59
2018-06-11,S601958,6.41,6.52,6.46,6.35,4414139.00,29245741.00,2018-07-05 05:00:59
2018-06-08,S601958,6.53,6.53,6.43,6.37,5677753.00,37484275.00,2018-07-05 05:00:59
2018-06-07,S601958,6.66,6.69,6.55,6.55,6206395.00,42136648.00,2018-07-05 05:00:59
2018-06-06,S601958,6.57,6.66,6.63,6.52,7063452.00,47882557.00,2018-07-05 05:00:59
2018-06-05,S601958,6.55,6.58,6.57,6.49,4525209.00,30286757.00,2018-07-05 05:00:59
2018-06-04,S601958,6.52,6.57,6.53,6.45,4017215.00,26765792.00,2018-07-05 05:00:59
2018-06-01,S601958,6.46,6.61,6.46,6.41,6676236.00,44628243.00,2018-07-05 05:00:59
