tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002273,11.50,11.64,11.53,11.45,7819686.00,94824671.00,2018-10-30 18:32:12
2018-07-30,S002273,11.78,11.99,11.61,11.43,10556915.00,129523450.00,2018-10-30 18:32:12
2018-07-27,S002273,12.16,12.16,11.91,11.82,8999074.00,113286167.00,2018-10-30 18:32:12
2018-07-26,S002273,12.51,12.51,12.19,12.07,12195942.00,156752096.00,2018-10-30 18:32:12
2018-07-25,S002273,12.73,12.80,12.51,12.40,11429746.00,151569073.00,2018-10-30 18:32:12
2018-07-24,S002273,12.64,12.81,12.73,12.43,16394798.00,218739093.00,2018-10-30 18:32:12
2018-07-23,S002273,12.24,12.66,12.60,12.15,15026091.00,198136965.00,2018-10-30 18:32:12
2018-07-20,S002273,12.15,12.38,12.33,12.08,9248511.00,119495250.00,2018-10-30 18:32:12
2018-07-19,S002273,12.14,12.28,12.15,12.00,10367732.00,132724266.00,2018-10-30 18:32:12
2018-07-18,S002273,12.45,12.49,12.06,12.03,11550808.00,149090763.00,2018-10-30 18:32:12
2018-07-17,S002273,12.54,12.59,12.45,12.07,14075857.00,182319854.00,2018-10-30 18:32:12
2018-07-16,S002273,12.52,12.69,12.54,12.45,10140975.00,133712217.00,2018-10-30 18:32:12
2018-07-13,S002273,12.54,12.62,12.52,12.38,13944680.00,183238153.00,2018-10-30 18:32:12
2018-07-12,S002273,11.70,12.80,12.62,11.70,30159677.00,392037904.00,2018-10-30 18:32:12
2018-07-11,S002273,11.57,11.79,11.68,11.34,12071577.00,147049568.00,2018-10-30 18:32:12
2018-07-10,S002273,11.88,11.98,11.91,11.73,12209530.00,152370949.00,2018-10-30 18:32:12
2018-07-09,S002273,11.13,11.97,11.88,11.13,19244817.00,237177936.00,2018-10-30 18:32:12
2018-07-06,S002273,11.03,11.40,11.15,10.72,13850542.00,162665587.00,2018-10-30 18:32:12
2018-07-05,S002273,11.31,11.54,10.98,10.98,12269460.00,145368593.00,2018-10-30 18:32:12
2018-07-04,S002273,11.88,11.88,11.37,11.24,14022612.00,169670063.00,2018-10-30 18:32:12
2018-07-03,S002273,12.04,12.11,11.90,11.51,16777247.00,207814796.00,2018-10-30 18:32:12
2018-07-02,S002273,12.16,12.29,11.90,11.72,9065958.00,114734691.00,2018-10-30 18:32:12
