tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000761,3.81,3.85,3.82,3.75,7253821.00,30333625.00,2018-10-30 18:32:12
2018-09-27,S000761,3.84,3.87,3.81,3.78,6559700.00,27611191.00,2018-10-30 18:32:12
2018-09-26,S000761,3.81,3.85,3.81,3.78,6600008.00,27714899.00,2018-10-30 18:32:12
2018-09-25,S000761,3.77,3.94,3.80,3.74,10087312.00,42512752.00,2018-10-30 18:32:12
2018-09-21,S000761,3.72,3.78,3.76,3.70,7419916.00,30589052.00,2018-10-30 18:32:12
2018-09-20,S000761,3.72,3.75,3.71,3.69,5453200.00,22311986.00,2018-10-30 18:32:12
2018-09-19,S000761,3.61,3.68,3.67,3.60,5318593.00,21353897.00,2018-10-30 18:32:12
2018-09-18,S000761,3.54,3.63,3.61,3.53,4368461.00,17215314.00,2018-10-30 18:32:12
2018-09-17,S000761,3.63,3.63,3.55,3.55,4390500.00,17223952.00,2018-10-30 18:32:12
2018-09-14,S000761,3.64,3.67,3.64,3.60,3511600.00,14038366.00,2018-10-30 18:32:12
2018-09-13,S000761,3.62,3.67,3.65,3.61,3059200.00,12229690.00,2018-10-30 18:32:12
2018-09-12,S000761,3.61,3.63,3.61,3.58,2732061.00,10837028.00,2018-10-30 18:32:12
2018-09-11,S000761,3.70,3.73,3.60,3.58,6283958.00,25053761.00,2018-10-30 18:32:12
2018-09-10,S000761,3.77,3.77,3.72,3.71,2919300.00,11973384.00,2018-10-30 18:32:12
2018-09-07,S000761,3.74,3.78,3.76,3.72,3347312.00,13853330.00,2018-10-30 18:32:12
2018-09-06,S000761,3.71,3.77,3.73,3.71,1933100.00,7944468.00,2018-10-30 18:32:12
2018-09-05,S000761,3.78,3.81,3.72,3.71,4562516.00,18896332.00,2018-10-30 18:32:12
2018-09-04,S000761,3.72,3.79,3.78,3.71,4997026.00,20696188.00,2018-10-30 18:32:12
2018-09-03,S000761,3.70,3.75,3.74,3.68,5925233.00,24248228.00,2018-10-30 18:32:12
