tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002271,39.18,39.52,39.40,39.04,2037365.00,53989384.00,2018-04-05 10:53:29
2014-09-29,002271,39.37,39.37,39.24,38.97,2007937.00,53064116.00,2018-04-05 10:53:29
2014-09-26,002271,39.09,39.50,39.16,38.84,1700411.00,44929324.00,2018-04-05 10:53:29
2014-09-25,002271,39.70,39.76,39.09,39.07,2312905.00,61430856.00,2018-04-05 10:53:29
2014-09-24,002271,39.30,39.77,39.71,39.22,1613587.00,43172048.00,2018-04-05 10:53:29
2014-09-23,002271,39.39,39.52,39.24,38.85,1125762.00,29787252.00,2018-04-05 10:53:29
2014-09-22,002271,39.15,39.55,39.24,39.09,1720593.00,45731264.00,2018-04-05 10:53:29
2014-09-19,002271,39.52,39.67,39.34,38.75,965462.00,25587158.00,2018-04-05 10:53:29
2014-09-18,002271,38.94,39.74,39.47,38.62,2232120.00,59288660.00,2018-04-05 10:53:29
2014-09-17,002271,38.39,39.03,38.70,37.99,1824392.00,47632800.00,2018-04-05 10:53:29
2014-09-16,002271,39.27,39.27,38.41,38.19,3273135.00,85531504.00,2018-04-05 10:53:29
2014-09-15,002271,40.36,40.36,39.37,38.94,4107084.00,109388528.00,2018-04-05 10:53:29
2014-09-12,002271,39.89,40.67,40.32,39.46,2820470.00,76716368.00,2018-04-05 10:53:29
2014-09-11,002271,39.70,40.04,39.68,39.52,2566456.00,69035320.00,2018-04-05 10:53:29
2014-09-10,002271,39.47,39.86,39.70,39.09,1949297.00,52086964.00,2018-04-05 10:53:29
2014-09-09,002271,39.30,39.71,39.59,38.78,2801641.00,74116080.00,2018-04-05 10:53:29
2014-09-05,002271,39.81,39.95,39.59,39.22,1700258.00,45409672.00,2018-04-05 10:53:29
2014-09-04,002271,39.37,40.13,39.78,39.37,3185915.00,85789656.00,2018-04-05 10:53:29
2014-09-03,002271,40.04,40.04,39.44,39.21,3773793.00,100701704.00,2018-04-05 10:53:29
2014-09-02,002271,39.30,39.81,39.81,39.10,5323934.00,141795936.00,2018-04-05 10:53:29
2014-09-01,002271,38.50,39.61,39.22,38.41,3218740.00,85366992.00,2018-04-05 10:53:29
2014-08-29,002271,37.92,38.45,38.41,37.92,1718503.00,44362100.00,2018-04-05 10:53:29
2014-08-28,002271,38.10,39.00,38.16,37.96,2473478.00,64173436.00,2018-04-05 10:53:29
2014-08-27,002271,38.44,38.56,38.01,38.01,2065278.00,53374676.00,2018-04-05 10:53:29
2014-08-26,002271,38.78,39.00,38.33,37.68,2550866.00,65897380.00,2018-04-05 10:53:29
2014-08-25,002271,39.73,39.78,38.82,38.82,2381076.00,62765424.00,2018-04-05 10:53:29
2014-08-22,002271,39.78,39.83,39.65,39.09,3694272.00,98366328.00,2018-04-05 10:53:29
2014-08-21,002271,39.44,39.90,39.71,38.19,4627201.00,121686936.00,2018-04-05 10:53:29
2014-08-20,002271,39.49,39.62,39.62,39.22,1189919.00,31671024.00,2018-04-05 10:53:29
2014-08-19,002271,39.67,39.89,39.52,39.09,2558672.00,68154704.00,2018-04-05 10:53:29
2014-08-18,002271,39.74,40.26,39.50,39.36,4002849.00,107223120.00,2018-04-05 10:53:29
2014-08-15,002271,39.87,39.95,39.92,39.07,1296585.00,34684456.00,2018-04-05 10:53:29
2014-08-14,002271,40.05,40.70,39.56,39.50,1718739.00,46374416.00,2018-04-05 10:53:29
2014-08-13,002271,40.85,41.10,39.90,39.52,3349942.00,90863856.00,2018-04-05 10:53:29
2014-08-12,002271,39.74,41.15,40.76,39.74,3706632.00,101678496.00,2018-04-05 10:53:29
2014-08-11,002271,39.96,40.23,39.96,39.47,3555793.00,95789424.00,2018-04-05 10:53:29
2014-08-08,002271,39.78,40.41,39.81,39.46,4330775.00,117014056.00,2018-04-05 10:53:29
2014-08-07,002271,38.82,40.11,39.78,38.78,5692563.00,152513808.00,2018-04-05 10:53:29
2014-08-06,002271,38.33,38.87,38.75,38.13,4265658.00,111227112.00,2018-04-05 10:53:29
2014-08-05,002271,38.04,38.90,38.47,38.04,3923790.00,101929760.00,2018-04-05 10:53:29
2014-08-04,002271,36.78,38.33,38.23,36.78,3986130.00,102129440.00,2018-04-05 10:53:29
2014-08-01,002271,37.58,37.64,36.75,36.71,2685126.00,67415232.00,2018-04-05 10:53:29
2014-07-31,002271,37.89,37.96,37.59,37.34,2413294.00,61229068.00,2018-04-05 10:53:29
2014-07-30,002271,37.52,38.04,37.85,37.52,2916134.00,74377640.00,2018-04-05 10:53:29
