tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600674,8.78,8.87,8.84,8.75,6541050.00,57498781.00,2018-05-03 05:00:01
2018-04-26,600674,8.87,8.90,8.78,8.75,7264200.00,63952911.00,2018-05-03 05:00:01
2018-04-25,600674,8.86,8.93,8.88,8.83,5432229.00,48195670.00,2018-05-03 05:00:01
2018-04-24,600674,8.77,8.90,8.88,8.77,10963438.00,97065631.00,2018-05-03 05:00:01
2018-04-23,600674,8.78,8.80,8.75,8.70,8096171.00,70835879.00,2018-05-03 05:00:01
2018-04-20,600674,8.75,8.82,8.75,8.73,10332000.00,90830461.00,2018-05-03 05:00:01
2018-04-19,600674,8.85,8.89,8.77,8.72,10950300.00,96395273.00,2018-05-03 05:00:01
2018-04-18,600674,8.88,8.90,8.83,8.74,9862566.00,86809287.00,2018-05-03 05:00:01
2018-04-17,600674,8.90,8.95,8.84,8.82,8036693.00,71465834.00,2018-05-03 05:00:01
2018-04-16,600674,8.92,8.99,8.89,8.87,9817635.00,87530996.00,2018-05-03 05:00:01
2018-04-13,600674,9.10,9.12,8.97,8.97,6135699.00,55467359.00,2018-05-03 05:00:01
2018-04-12,600674,9.14,9.15,9.08,9.05,5593117.00,50821962.00,2018-05-03 05:00:01
2018-04-11,600674,9.10,9.18,9.15,9.08,9076663.00,83002881.00,2018-05-03 05:00:01
2018-04-10,600674,9.04,9.09,9.09,9.02,9263330.00,83766275.00,2018-05-03 05:00:01
2018-04-09,600674,9.08,9.15,9.04,9.00,9697368.00,87721591.00,2018-05-03 05:00:01
2018-04-04,600674,9.10,9.24,9.11,9.07,11091674.00,101674407.00,2018-05-03 05:00:01
2018-04-03,600674,9.00,9.13,9.09,8.98,11388149.00,103105816.00,2018-05-03 05:00:01
2018-04-02,600674,9.01,9.17,9.02,9.00,13408740.00,121801761.00,2018-05-03 05:00:01
