tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002276,6.60,6.63,6.46,6.45,6373694.00,41654155.00,2018-05-31 05:00:59
2018-05-29,S002276,6.83,6.86,6.66,6.65,5030998.00,33870927.00,2018-05-31 05:00:59
2018-05-28,S002276,6.90,6.94,6.79,6.76,4738539.00,32406512.00,2018-05-31 05:00:59
2018-05-25,S002276,6.99,7.03,6.92,6.91,3970500.00,27634856.00,2018-05-31 05:00:59
2018-05-24,S002276,7.02,7.07,6.99,6.97,4258818.00,29894263.00,2018-05-31 05:00:59
2018-05-23,S002276,7.16,7.18,7.03,7.02,6984511.00,49438942.00,2018-05-31 05:00:59
2018-05-22,S002276,7.25,7.25,7.17,7.12,6163221.00,44207816.00,2018-05-31 05:00:59
2018-05-21,S002276,7.23,7.35,7.25,7.21,8113160.00,58936378.00,2018-05-31 05:00:59
2018-05-18,S002276,7.33,7.33,7.20,7.13,5176060.00,37261152.00,2018-05-31 05:00:59
2018-05-17,S002276,7.27,7.35,7.28,7.25,3506699.00,25587434.00,2018-05-31 05:00:59
2018-05-16,S002276,7.39,7.39,7.25,7.24,5297517.00,38744804.00,2018-05-31 05:00:59
2018-05-15,S002276,7.31,7.45,7.41,7.28,6063927.00,44731035.00,2018-05-31 05:00:59
2018-05-14,S002276,7.29,7.37,7.28,7.24,6331800.00,46270856.00,2018-05-31 05:00:59
2018-05-11,S002276,7.40,7.46,7.28,7.27,5518590.00,40513964.00,2018-05-31 05:00:59
2018-05-10,S002276,7.39,7.50,7.45,7.37,5965454.00,44307685.00,2018-05-31 05:00:59
2018-05-09,S002276,7.38,7.47,7.37,7.33,5637073.00,41727089.00,2018-05-31 05:00:59
2018-05-08,S002276,7.35,7.41,7.38,7.29,5528438.00,40635998.00,2018-05-31 05:00:59
2018-05-07,S002276,7.34,7.40,7.33,7.25,4406320.00,32316025.00,2018-05-31 05:00:59
2018-05-04,S002276,7.22,7.33,7.26,7.22,3991963.00,29090604.00,2018-05-31 05:00:59
2018-05-03,S002276,7.02,7.35,7.26,6.97,7853100.00,56353575.00,2018-05-31 05:00:59
2018-05-02,S002276,7.07,7.15,7.02,6.97,4118800.00,28947417.00,2018-05-31 05:00:59
