tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600645,24.18,24.24,23.48,22.76,13837734.00,911644096.00,2018-04-05 10:53:29
2015-03-30,600645,22.13,23.66,23.44,22.13,15290715.00,986537920.00,2018-04-05 10:53:29
2015-03-27,600645,21.35,22.54,22.15,21.02,13666815.00,847483328.00,2018-04-05 10:53:29
2015-03-26,600645,21.77,21.77,21.15,20.84,11058218.00,658841024.00,2018-04-05 10:53:29
2015-03-25,600645,21.16,22.11,21.92,20.85,17717404.00,1078160640.00,2018-04-05 10:53:29
2015-03-24,600645,21.29,21.41,21.16,20.55,16367753.00,967748416.00,2018-04-05 10:53:29
2015-03-23,600645,21.37,21.37,20.86,20.62,19881152.00,1165580160.00,2018-04-05 10:53:29
2015-03-20,600645,21.34,21.59,21.41,20.91,9250953.00,552599424.00,2018-04-05 10:53:29
2015-03-19,600645,21.69,22.08,21.34,21.09,10537199.00,634889088.00,2018-04-05 10:53:29
2015-03-18,600645,21.28,22.54,21.79,21.09,16535885.00,1023871296.00,2018-04-05 10:53:29
2015-03-17,600645,20.12,21.76,21.37,20.12,31439274.00,1840360064.00,2018-04-05 10:53:29
2015-03-16,600645,21.40,22.60,21.30,20.80,32044540.00,1943811712.00,2018-04-05 10:53:29
2015-03-13,600645,21.00,21.54,21.33,20.78,12694286.00,756577856.00,2018-04-05 10:53:29
2015-03-12,600645,21.26,21.44,21.10,20.20,12546406.00,733569984.00,2018-04-05 10:53:29
2015-03-11,600645,22.10,22.60,21.49,21.26,15503027.00,954398400.00,2018-04-05 10:53:29
2015-03-10,600645,19.84,21.71,21.71,19.77,19248030.00,1136649728.00,2018-04-05 10:53:29
2015-03-09,600645,18.86,20.09,19.73,18.85,9267655.00,509938176.00,2018-04-05 10:53:29
2015-03-06,600645,19.77,20.16,19.05,18.92,12880599.00,703369280.00,2018-04-05 10:53:29
2015-03-05,600645,20.62,20.83,19.97,19.63,13679119.00,772101248.00,2018-04-05 10:53:29
2015-03-04,600645,18.95,20.80,20.25,18.95,21579524.00,1223713664.00,2018-04-05 10:53:29
2015-03-03,600645,18.60,19.80,18.98,18.49,20193380.00,1095605120.00,2018-04-05 10:53:29
2015-03-02,600645,17.38,18.80,18.65,17.27,19684462.00,1000130944.00,2018-04-05 10:53:29
2015-02-27,600645,17.39,18.32,17.36,17.28,14327047.00,713482624.00,2018-04-05 10:53:29
2015-02-26,600645,17.14,17.50,17.04,16.71,6156300.00,295912512.00,2018-04-05 10:53:29
2015-02-25,600645,17.45,18.01,17.29,17.18,9197828.00,454886048.00,2018-04-05 10:53:29
2015-02-17,600645,16.70,18.00,17.59,16.68,17012832.00,836182528.00,2018-04-05 10:53:29
2015-02-16,600645,16.32,16.86,16.71,16.18,9503338.00,444457344.00,2018-04-05 10:53:29
2015-02-13,600645,15.70,16.49,16.32,15.58,12275608.00,559626368.00,2018-04-05 10:53:29
2015-02-12,600645,16.00,16.11,15.68,15.58,5404079.00,239528576.00,2018-04-05 10:53:29
2015-02-11,600645,15.61,16.11,15.97,15.57,8529840.00,379407328.00,2018-04-05 10:53:29
2015-02-10,600645,15.36,15.68,15.60,15.11,5778185.00,249960496.00,2018-04-05 10:53:29
2015-02-09,600645,15.28,15.28,15.10,14.89,4409883.00,187248912.00,2018-04-05 10:53:29
2015-02-06,600645,16.22,16.34,15.37,14.94,10352704.00,450429472.00,2018-04-05 10:53:29
2015-02-05,600645,16.17,16.47,16.12,15.92,8614040.00,391778336.00,2018-04-05 10:53:29
2015-02-04,600645,15.64,16.30,16.08,15.59,9418810.00,425340384.00,2018-04-05 10:53:29
2015-02-03,600645,15.82,15.86,15.64,15.40,7547672.00,331205120.00,2018-04-05 10:53:29
2015-02-02,600645,15.77,16.00,15.66,15.53,5107902.00,225642256.00,2018-04-05 10:53:29
2015-01-30,600645,15.68,15.93,15.91,15.24,8565226.00,374772960.00,2018-04-05 10:53:29
2015-01-29,600645,16.21,16.21,15.65,15.64,9393739.00,418618784.00,2018-04-05 10:53:29
2015-01-28,600645,16.64,17.18,16.31,16.24,9861836.00,459471040.00,2018-04-05 10:53:29
2015-01-27,600645,17.07,17.43,16.49,16.19,11396689.00,537754304.00,2018-04-05 10:53:29
2015-01-26,600645,16.71,17.49,16.96,16.70,7611003.00,366726208.00,2018-04-05 10:53:29
2015-01-23,600645,17.27,17.45,16.73,16.59,10307201.00,491663328.00,2018-04-05 10:53:29
2015-01-22,600645,16.29,17.78,17.44,16.20,15945847.00,771850368.00,2018-04-05 10:53:29
2015-01-21,600645,16.53,16.67,16.32,16.18,10479233.00,483044000.00,2018-04-05 10:53:29
2015-01-20,600645,16.54,17.00,16.67,15.90,13759794.00,633650752.00,2018-04-05 10:53:29
2015-01-19,600645,16.42,17.78,16.05,15.71,18885228.00,893941440.00,2018-04-05 10:53:29
2015-01-16,600645,16.10,17.27,17.10,15.87,19019000.00,890411328.00,2018-04-05 10:53:29
2015-01-15,600645,15.89,16.43,16.14,15.75,12621033.00,573368768.00,2018-04-05 10:53:29
2015-01-14,600645,15.77,16.46,16.11,15.43,22298982.00,1001150848.00,2018-04-05 10:53:29
2015-01-13,600645,13.87,15.24,15.24,13.87,12865146.00,533598496.00,2018-04-05 10:53:29
2015-01-12,600645,13.82,14.21,13.86,13.66,5491169.00,214907056.00,2018-04-05 10:53:29
2015-01-09,600645,13.50,14.31,14.03,13.48,11030503.00,433956128.00,2018-04-05 10:53:29
2015-01-08,600645,13.81,13.83,13.50,13.34,7413763.00,282065664.00,2018-04-05 10:53:29
2015-01-07,600645,13.87,14.10,13.75,13.59,5469029.00,213026304.00,2018-04-05 10:53:29
2015-01-06,600645,14.05,14.05,13.85,13.19,12001781.00,459991488.00,2018-04-05 10:53:29
