tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601231,12.55,12.73,12.49,12.46,5289635.00,52919130.00,2018-04-05 10:53:29
2016-03-30,601231,12.18,12.53,12.52,12.14,6970519.00,68697308.00,2018-04-05 10:53:29
2016-03-29,601231,12.45,12.52,12.08,11.99,5033776.00,48863177.00,2018-04-05 10:53:29
2016-03-28,601231,12.53,12.78,12.48,12.44,5825965.00,58481993.00,2018-04-05 10:53:29
2016-03-25,601231,12.15,12.57,12.52,12.15,3767894.00,37308536.00,2018-04-05 10:53:29
2016-03-24,601231,12.49,12.67,12.41,12.31,7139097.00,70972900.00,2018-04-05 10:53:29
2016-03-23,601231,12.87,12.87,12.69,12.43,7210069.00,72295675.00,2018-04-05 10:53:29
2016-03-22,601231,12.93,12.94,12.62,12.55,8639731.00,87300579.00,2018-04-05 10:53:29
2016-03-21,601231,12.55,13.24,12.87,12.55,11950049.00,122254258.00,2018-04-05 10:53:29
2016-03-18,601231,11.80,12.28,12.20,11.67,9234357.00,88473162.00,2018-04-05 10:53:29
2016-03-17,601231,11.17,11.67,11.60,11.08,8823825.00,80753654.00,2018-04-05 10:53:29
2016-03-16,601231,11.45,11.57,11.08,10.91,5817645.00,51828938.00,2018-04-05 10:53:29
2016-03-15,601231,11.54,11.71,11.42,11.36,6022825.00,55304621.00,2018-04-05 10:53:29
2016-03-14,601231,11.35,11.74,11.56,11.31,6675811.00,61533811.00,2018-04-05 10:53:29
2016-03-11,601231,10.81,11.30,11.16,10.77,4802022.00,42392044.00,2018-04-05 10:53:29
2016-03-10,601231,11.18,11.30,10.95,10.88,5758912.00,50780307.00,2018-04-05 10:53:29
2016-03-09,601231,11.30,11.32,11.13,10.98,4943207.00,43920977.00,2018-04-05 10:53:29
2016-03-08,601231,11.46,11.55,11.45,10.92,5262422.00,46757246.00,2018-04-05 10:53:29
2016-03-07,601231,11.49,11.71,11.51,11.34,3904567.00,35869944.00,2018-04-05 10:53:29
2016-03-04,601231,11.75,11.90,11.28,11.05,6385938.00,58296616.00,2018-04-05 10:53:29
2016-03-03,601231,11.72,11.99,11.81,11.59,5440854.00,51211381.00,2018-04-05 10:53:29
2016-03-02,601231,11.06,11.74,11.62,11.06,5474451.00,49951786.00,2018-04-05 10:53:29
2016-03-01,601231,10.80,11.25,11.11,10.67,6187568.00,53960710.00,2018-04-05 10:53:29
2016-02-29,601231,11.81,11.81,10.69,10.61,6767669.00,59048065.00,2018-04-05 10:53:29
2016-02-26,601231,12.15,12.15,11.79,11.40,6529563.00,61238588.00,2018-04-05 10:53:29
2016-02-25,601231,13.18,13.24,11.92,11.92,6309603.00,62970602.00,2018-04-05 10:53:29
2016-02-24,601231,13.26,13.41,13.26,12.94,4422328.00,46354551.00,2018-04-05 10:53:29
2016-02-23,601231,13.67,13.67,13.29,13.14,5670369.00,60388551.00,2018-04-05 10:53:29
2016-02-22,601231,13.68,13.68,13.59,13.31,7436816.00,80156121.00,2018-04-05 10:53:29
2016-02-19,601231,13.21,13.51,13.31,13.12,5689468.00,60314964.00,2018-04-05 10:53:29
2016-02-18,601231,13.31,13.61,13.36,13.19,11512411.00,122628843.00,2018-04-05 10:53:29
2016-02-17,601231,12.62,13.56,13.51,12.39,13271405.00,134136208.00,2018-04-05 10:53:29
2016-02-16,601231,12.24,12.72,12.64,12.13,5064175.00,50461279.00,2018-04-05 10:53:29
2016-02-15,601231,11.61,12.38,12.18,11.52,4018634.00,38558987.00,2018-04-05 10:53:29
2016-02-05,601231,12.45,12.53,12.09,12.08,3465394.00,33927509.00,2018-04-05 10:53:29
2016-02-04,601231,12.30,12.49,12.43,12.15,4005478.00,39563473.00,2018-04-05 10:53:29
2016-02-03,601231,12.18,12.34,12.21,11.99,2724103.00,26377486.00,2018-04-05 10:53:29
2016-02-02,601231,12.01,12.49,12.38,11.92,5941629.00,58254005.00,2018-04-05 10:53:29
2016-02-01,601231,12.24,12.36,12.01,11.57,4449035.00,42239771.00,2018-04-05 10:53:29
2016-01-29,601231,11.92,12.53,12.38,11.75,5340514.00,51776881.00,2018-04-05 10:53:29
2016-01-28,601231,11.67,12.15,11.95,11.42,4932027.00,46763471.00,2018-04-05 10:53:29
2016-01-27,601231,12.20,12.20,11.86,10.93,8063058.00,74934705.00,2018-04-05 10:53:29
2016-01-26,601231,13.18,13.28,12.04,12.01,6313436.00,63530385.00,2018-04-05 10:53:29
2016-01-25,601231,13.37,13.54,13.34,13.18,3552363.00,37889021.00,2018-04-05 10:53:29
2016-01-22,601231,13.36,13.43,13.27,12.93,3489709.00,36614605.00,2018-04-05 10:53:29
2016-01-21,601231,13.48,13.80,13.02,12.99,4649549.00,49705594.00,2018-04-05 10:53:29
2016-01-20,601231,13.88,13.97,13.62,13.53,5397716.00,59057090.00,2018-04-05 10:53:29
2016-01-19,601231,13.63,14.11,14.02,13.57,5753073.00,63630822.00,2018-04-05 10:53:29
2016-01-18,601231,12.88,13.80,13.56,12.88,4568492.00,49069053.00,2018-04-05 10:53:29
2016-01-15,601231,14.03,14.21,13.48,13.18,4907764.00,53615937.00,2018-04-05 10:53:29
2016-01-14,601231,13.02,14.06,14.02,12.99,5155079.00,56026325.00,2018-04-05 10:53:29
2016-01-13,601231,13.57,13.91,13.57,13.31,9006774.00,98301346.00,2018-04-05 10:53:29
2016-01-12,601231,13.18,13.68,13.42,12.77,7441588.00,79028334.00,2018-04-05 10:53:29
2016-01-11,601231,14.56,14.56,13.28,13.28,8017870.00,88973667.00,2018-04-05 10:53:29
2016-01-08,601231,15.19,15.31,14.76,14.32,8485505.00,100929811.00,2018-04-05 10:53:29
2016-01-07,601231,15.94,15.94,14.66,14.61,1736600.00,21353708.00,2018-04-05 10:53:29
2016-01-06,601231,16.23,16.29,16.22,15.79,6136330.00,78483476.00,2018-04-05 10:53:29
2016-01-05,601231,15.57,16.66,15.97,15.33,9495269.00,121817198.00,2018-04-05 10:53:29
2016-01-04,601231,18.16,18.16,16.34,16.33,6504221.00,88945156.00,2018-04-05 10:53:29
