tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600737,7.24,7.39,7.38,7.19,7006150.00,52434424.00,2018-07-04 05:00:59
2018-06-28,S600737,7.29,7.42,7.26,7.20,5668487.00,42373921.00,2018-07-04 05:00:59
2018-06-27,S600737,7.34,7.46,7.33,7.29,6577584.00,49466653.00,2018-07-04 05:00:59
2018-06-26,S600737,7.17,7.41,7.33,7.15,7004280.00,52141564.00,2018-07-04 05:00:59
2018-06-25,S600737,7.47,7.49,7.25,7.24,6920329.00,52078881.00,2018-07-04 05:00:59
2018-06-22,S600737,7.19,7.39,7.35,7.15,5861268.00,43893552.00,2018-07-04 05:00:59
2018-06-21,S600737,7.45,7.57,7.27,7.24,12478001.00,94180804.00,2018-07-04 05:00:59
2018-06-20,S600737,7.56,7.64,7.54,7.34,12464270.00,96036746.00,2018-07-04 05:00:59
2018-06-19,S600737,7.49,7.68,7.63,7.16,40792462.00,315640410.00,2018-07-04 05:00:59
2018-06-15,S600737,7.77,7.82,7.61,7.30,22444542.00,173149389.00,2018-07-04 05:00:59
2018-06-14,S600737,7.80,8.01,7.79,7.75,19031277.00,152814990.00,2018-07-04 05:00:59
2018-06-13,S600737,8.00,8.00,7.87,7.80,19793911.00,159141430.00,2018-07-04 05:00:59
2018-06-12,S600737,7.66,8.07,7.99,7.61,39650098.00,321463018.00,2018-07-04 05:00:59
2018-06-11,S600737,7.70,7.78,7.62,7.55,10734584.00,84033664.00,2018-07-04 05:00:59
2018-06-08,S600737,7.63,7.74,7.68,7.55,10633469.00,83237097.00,2018-07-04 05:00:59
2018-06-07,S600737,7.78,7.85,7.67,7.65,9416491.00,74278081.00,2018-07-04 05:00:59
2018-06-06,S600737,7.65,7.83,7.80,7.63,10690536.00,84517113.00,2018-07-04 05:00:59
2018-06-05,S600737,7.64,7.77,7.71,7.61,9656031.00,75877524.00,2018-07-04 05:00:59
2018-06-04,S600737,7.59,7.79,7.67,7.57,13406037.00,105338272.00,2018-07-04 05:00:59
2018-06-01,S600737,7.35,7.71,7.57,7.31,19854484.00,154111255.00,2018-07-04 05:00:59
