tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600999,16.63,17.36,17.13,16.61,35339258.00,754077197.00,2018-04-05 10:53:29
2017-09-28,600999,16.58,16.77,16.61,16.47,15917178.00,330124910.00,2018-04-05 10:53:29
2017-09-27,600999,16.46,16.86,16.76,16.40,24975782.00,519700092.00,2018-04-05 10:53:29
2017-09-26,600999,16.42,16.71,16.49,16.33,17237964.00,354926569.00,2018-04-05 10:53:29
2017-09-25,600999,16.23,16.48,16.47,16.14,24911303.00,508675644.00,2018-04-05 10:53:29
2017-09-22,600999,16.06,16.33,16.31,15.94,23118487.00,464708003.00,2018-04-05 10:53:29
2017-09-21,600999,16.13,16.54,16.16,16.08,23256719.00,474063442.00,2018-04-05 10:53:29
2017-09-20,600999,16.18,16.28,16.14,15.95,20074768.00,403882555.00,2018-04-05 10:53:29
2017-09-19,600999,16.42,16.54,16.14,16.05,23092937.00,468162362.00,2018-04-05 10:53:29
2017-09-18,600999,16.33,16.67,16.37,16.26,30241840.00,621028109.00,2018-04-05 10:53:29
2017-09-15,600999,16.19,16.56,16.33,16.02,28380158.00,577780802.00,2018-04-05 10:53:29
2017-09-14,600999,16.27,16.82,16.32,16.19,37562468.00,774739077.00,2018-04-05 10:53:29
2017-09-13,600999,16.56,16.56,16.35,16.14,35245115.00,717952696.00,2018-04-05 10:53:29
2017-09-12,600999,15.86,16.94,16.58,15.86,57572963.00,1181425408.00,2018-04-05 10:53:29
2017-09-11,600999,15.60,16.07,15.77,15.46,26143382.00,516273501.00,2018-04-05 10:53:29
2017-09-08,600999,15.76,15.89,15.68,15.57,20031556.00,392253890.00,2018-04-05 10:53:29
2017-09-07,600999,15.70,16.18,15.82,15.70,39025106.00,779199101.00,2018-04-05 10:53:29
2017-09-06,600999,15.63,15.76,15.68,15.46,18307973.00,356992245.00,2018-04-05 10:53:29
2017-09-05,600999,15.90,16.01,15.70,15.62,29376088.00,580578745.00,2018-04-05 10:53:29
2017-09-04,600999,15.82,15.96,15.90,15.50,28548477.00,561464232.00,2018-04-05 10:53:29
2017-09-01,600999,15.66,16.08,15.77,15.66,45305482.00,898078805.00,2018-04-05 10:53:29
2017-08-31,600999,15.57,15.91,15.65,15.36,30953750.00,606143940.00,2018-04-05 10:53:29
2017-08-30,600999,15.36,15.98,15.53,15.36,44631879.00,877483890.00,2018-04-05 10:53:29
2017-08-29,600999,15.59,15.61,15.39,15.29,35381781.00,681849310.00,2018-04-05 10:53:29
2017-08-28,600999,14.78,15.63,15.62,14.74,78810291.00,1515672825.00,2018-04-05 10:53:29
2017-08-25,600999,14.11,14.58,14.54,14.09,35675599.00,644219185.00,2018-04-05 10:53:29
2017-08-24,600999,14.33,14.35,14.10,14.08,10902717.00,193409983.00,2018-04-05 10:53:29
2017-08-23,600999,14.29,14.52,14.33,14.23,15302522.00,274424310.00,2018-04-05 10:53:29
2017-08-22,600999,14.34,14.46,14.29,14.21,10063997.00,180015874.00,2018-04-05 10:53:29
2017-08-21,600999,14.25,14.37,14.33,14.21,8755012.00,155979294.00,2018-04-05 10:53:29
2017-08-18,600999,14.42,14.54,14.28,14.26,14614254.00,262266705.00,2018-04-05 10:53:29
2017-08-17,600999,14.24,14.53,14.49,14.14,18277056.00,327017750.00,2018-04-05 10:53:29
2017-08-16,600999,14.26,14.35,14.25,14.20,9292914.00,165465438.00,2018-04-05 10:53:29
2017-08-15,600999,14.25,14.40,14.34,14.19,17551626.00,313644948.00,2018-04-05 10:53:29
2017-08-14,600999,14.05,14.35,14.25,13.98,24448643.00,431414168.00,2018-04-05 10:53:29
2017-08-11,600999,14.37,14.43,14.07,14.02,26465005.00,471459264.00,2018-04-05 10:53:29
2017-08-10,600999,14.30,14.61,14.50,14.29,20691125.00,373059944.00,2018-04-05 10:53:29
2017-08-09,600999,14.71,14.71,14.37,14.33,18095067.00,325732830.00,2018-04-05 10:53:29
2017-08-08,600999,14.50,14.72,14.61,14.30,21436985.00,387962221.00,2018-04-05 10:53:29
2017-08-07,600999,14.63,14.85,14.49,14.38,22924723.00,417440204.00,2018-04-05 10:53:29
2017-08-04,600999,14.42,14.88,14.61,14.37,29130678.00,534982265.00,2018-04-05 10:53:29
2017-08-03,600999,14.55,14.78,14.48,14.44,28272575.00,516579923.00,2018-04-05 10:53:29
2017-08-02,600999,14.42,14.62,14.58,14.26,38075792.00,689297820.00,2018-04-05 10:53:29
2017-08-01,600999,14.33,14.59,14.42,14.25,27637630.00,498341834.00,2018-04-05 10:53:29
2017-07-31,600999,14.01,14.54,14.34,13.97,28283050.00,504737143.00,2018-04-05 10:53:29
2017-07-28,600999,14.24,14.29,14.05,14.04,11374326.00,201352219.00,2018-04-05 10:53:29
2017-07-27,600999,14.21,14.34,14.30,13.89,20892179.00,369163655.00,2018-04-05 10:53:29
2017-07-26,600999,14.05,14.25,14.21,13.99,16693245.00,294250841.00,2018-04-05 10:53:29
2017-07-25,600999,14.12,14.26,14.07,14.04,11316612.00,199433671.00,2018-04-05 10:53:29
2017-07-24,600999,14.18,14.37,14.16,14.14,17843000.00,317022779.00,2018-04-05 10:53:29
2017-07-21,600999,14.34,14.39,14.25,14.16,17024888.00,303158541.00,2018-04-05 10:53:29
2017-07-20,600999,14.41,14.49,14.34,14.23,32526700.00,588965196.00,2018-04-05 10:53:29
2017-07-19,600999,13.46,14.46,14.44,13.42,53728888.00,951152924.00,2018-04-05 10:53:29
2017-07-18,600999,13.75,13.82,13.55,13.38,25418892.00,434536099.00,2018-04-05 10:53:29
2017-07-17,600999,14.26,14.33,13.77,13.72,39732631.00,701217256.00,2018-04-05 10:53:29
2017-07-14,600999,14.06,14.19,14.12,13.94,33240166.00,589445323.00,2018-04-05 10:53:29
2017-07-13,600999,13.61,14.07,14.04,13.59,42416373.00,743846929.00,2018-04-05 10:53:29
