tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601991,3.51,3.53,3.52,3.49,6777634.00,24116384.00,2018-04-05 10:53:29
2014-06-27,601991,3.49,3.52,3.51,3.47,6341846.00,22411364.00,2018-04-05 10:53:29
2014-06-26,601991,3.51,3.52,3.50,3.49,4147626.00,14691002.00,2018-04-05 10:53:29
2014-06-25,601991,3.48,3.52,3.51,3.46,5327148.00,18745120.00,2018-04-05 10:53:29
2014-06-24,601991,3.49,3.49,3.48,3.46,4288847.00,15072977.00,2018-04-05 10:53:29
2014-06-23,601991,3.51,3.51,3.48,3.47,4283296.00,15102589.00,2018-04-05 10:53:29
2014-06-20,601991,3.51,3.54,3.51,3.48,4994959.00,17713460.00,2018-04-05 10:53:29
2014-06-19,601991,3.56,3.58,3.51,3.49,5735750.00,20526932.00,2018-04-05 10:53:29
2014-06-18,601991,3.54,3.59,3.56,3.51,8781276.00,31554572.00,2018-04-05 10:53:29
2014-06-17,601991,3.54,3.54,3.53,3.51,5279660.00,18841784.00,2018-04-05 10:53:29
2014-06-16,601991,3.51,3.55,3.55,3.50,6409566.00,22914836.00,2018-04-05 10:53:29
2014-06-13,601991,3.48,3.53,3.51,3.48,5621983.00,19972412.00,2018-04-05 10:53:29
2014-06-12,601991,3.50,3.51,3.49,3.48,2153922.00,7606125.00,2018-04-05 10:53:29
2014-06-11,601991,3.48,3.52,3.50,3.48,3861864.00,13666759.00,2018-04-05 10:53:29
2014-06-10,601991,3.48,3.50,3.50,3.46,5304727.00,18699956.00,2018-04-05 10:53:29
2014-06-09,601991,3.49,3.52,3.47,3.46,4386347.00,15453901.00,2018-04-05 10:53:29
2014-06-06,601991,3.52,3.53,3.49,3.47,3182965.00,11227022.00,2018-04-05 10:53:29
2014-06-05,601991,3.48,3.52,3.52,3.47,2990020.00,10591235.00,2018-04-05 10:53:29
2014-06-04,601991,3.53,3.53,3.48,3.47,4972692.00,17541264.00,2018-04-05 10:53:29
2014-06-03,601991,3.55,3.59,3.53,3.53,3791095.00,13619928.00,2018-04-05 10:53:29
2014-05-30,601991,3.54,3.56,3.54,3.52,4582062.00,16422711.00,2018-04-05 10:53:29
2014-05-29,601991,3.53,3.55,3.53,3.50,5399684.00,19291676.00,2018-04-05 10:53:29
2014-05-28,601991,3.52,3.53,3.51,3.49,3797017.00,13476788.00,2018-04-05 10:53:29
2014-05-27,601991,3.53,3.54,3.50,3.49,4118360.00,14622301.00,2018-04-05 10:53:29
2014-05-26,601991,3.56,3.57,3.53,3.52,3326772.00,11916769.00,2018-04-05 10:53:29
2014-05-23,601991,3.53,3.54,3.54,3.50,2740249.00,9753611.00,2018-04-05 10:53:29
2014-05-22,601991,3.53,3.56,3.53,3.50,6150444.00,21983892.00,2018-04-05 10:53:29
2014-05-21,601991,3.49,3.54,3.53,3.47,3806066.00,13539679.00,2018-04-05 10:53:29
2014-05-20,601991,3.49,3.52,3.49,3.49,3473048.00,12308221.00,2018-04-05 10:53:29
2014-05-19,601991,3.50,3.51,3.49,3.46,3195605.00,11266417.00,2018-04-05 10:53:29
