tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600256,3.82,3.87,3.81,3.80,25075890.00,161291552.00,2018-04-05 10:53:29
2015-09-29,600256,3.93,3.94,3.85,3.84,28286560.00,184835392.00,2018-04-05 10:53:29
2015-09-28,600256,4.02,4.02,4.01,3.93,17298108.00,116000368.00,2018-04-05 10:53:29
2015-09-25,600256,4.05,4.08,4.01,3.88,38502948.00,257687280.00,2018-04-05 10:53:29
2015-09-24,600256,4.08,4.10,4.07,4.03,34120104.00,233121504.00,2018-04-05 10:53:29
2015-09-23,600256,4.10,4.14,4.03,4.01,37336952.00,255225328.00,2018-04-05 10:53:29
2015-09-22,600256,4.16,4.20,4.16,4.11,49887936.00,348471776.00,2018-04-05 10:53:29
2015-09-21,600256,4.01,4.12,4.10,3.96,36453104.00,248831696.00,2018-04-05 10:53:29
2015-09-18,600256,4.12,4.14,4.04,3.99,38504992.00,262758736.00,2018-04-05 10:53:29
2015-09-17,600256,4.23,4.32,4.09,4.08,75030768.00,530363616.00,2018-04-05 10:53:29
2015-09-16,600256,3.98,4.36,4.27,3.94,73157144.00,510922752.00,2018-04-05 10:53:29
2015-09-15,600256,4.05,4.08,4.00,3.86,57830680.00,388653696.00,2018-04-05 10:53:29
2015-09-14,600256,4.16,4.18,4.17,3.74,120271840.00,809630784.00,2018-04-05 10:53:29
2015-09-11,600256,4.17,4.20,4.13,4.07,38762048.00,269402784.00,2018-04-05 10:53:29
2015-09-10,600256,4.18,4.25,4.17,4.13,56763756.00,399095040.00,2018-04-05 10:53:29
2015-09-09,600256,4.17,4.28,4.25,4.14,84624072.00,600131008.00,2018-04-05 10:53:29
2015-09-08,600256,4.05,4.18,4.14,3.90,54406848.00,370218176.00,2018-04-05 10:53:29
2015-09-07,600256,4.14,4.32,4.05,4.03,72196224.00,509239872.00,2018-04-05 10:53:29
2015-09-02,600256,3.96,4.22,4.14,3.88,136280528.00,943962496.00,2018-04-05 10:53:29
2015-09-01,600256,4.08,4.22,4.18,3.87,161304832.00,1106896256.00,2018-04-05 10:53:29
2015-08-31,600256,4.14,4.23,4.21,3.94,129166880.00,875557824.00,2018-04-05 10:53:29
2015-08-28,600256,3.91,4.14,4.14,3.82,152235856.00,1005856256.00,2018-04-05 10:53:29
2015-08-27,600256,3.73,3.79,3.77,3.47,130955168.00,810427328.00,2018-04-05 10:53:29
2015-08-26,600256,4.02,4.10,3.62,3.62,179288672.00,1153491712.00,2018-04-05 10:53:29
2015-08-25,600256,4.03,4.20,4.02,4.02,112526496.00,764375744.00,2018-04-05 10:53:29
2015-08-24,600256,4.70,4.76,4.46,4.46,120768824.00,918164032.00,2018-04-05 10:53:29
2015-08-21,600256,5.12,5.23,4.96,4.88,175182528.00,1495421568.00,2018-04-05 10:53:29
2015-08-20,600256,5.11,5.13,4.91,4.89,104501096.00,882946816.00,2018-04-05 10:53:29
2015-08-19,600256,4.91,5.21,5.13,4.73,150135088.00,1258395136.00,2018-04-05 10:53:29
2015-08-18,600256,5.58,5.61,5.10,5.10,210232720.00,1900043904.00,2018-04-05 10:53:29
2015-08-17,600256,5.44,5.70,5.67,5.36,227479232.00,2118403968.00,2018-04-05 10:53:29
2015-08-14,600256,5.33,5.53,5.44,5.27,194493904.00,1768491264.00,2018-04-05 10:53:29
2015-08-13,600256,5.17,5.30,5.30,5.14,93030048.00,816209792.00,2018-04-05 10:53:29
2015-08-12,600256,5.30,5.35,5.20,5.20,109597632.00,968703872.00,2018-04-05 10:53:29
2015-08-11,600256,5.35,5.46,5.36,5.24,178403040.00,1606293376.00,2018-04-05 10:53:29
2015-08-10,600256,5.13,5.31,5.29,5.07,166522336.00,1456102528.00,2018-04-05 10:53:29
2015-08-07,600256,5.04,5.13,5.08,5.00,96072976.00,816816000.00,2018-04-05 10:53:29
2015-08-06,600256,4.89,5.04,4.95,4.84,61991260.00,515431520.00,2018-04-05 10:53:29
2015-08-05,600256,5.09,5.15,4.96,4.94,92650416.00,784064128.00,2018-04-05 10:53:29
2015-08-04,600256,4.89,5.12,5.11,4.89,106023296.00,892061824.00,2018-04-05 10:53:29
2015-08-03,600256,4.79,4.92,4.89,4.77,91703848.00,745852416.00,2018-04-05 10:53:29
2015-07-31,600256,4.83,4.96,4.87,4.77,93380648.00,761193856.00,2018-04-05 10:53:29
2015-07-30,600256,5.07,5.20,4.92,4.88,143469952.00,1222144768.00,2018-04-05 10:53:29
2015-07-29,600256,4.98,5.14,5.12,4.86,152481984.00,1273352320.00,2018-04-05 10:53:29
2015-07-28,600256,4.83,5.15,4.92,4.64,186954192.00,1531195776.00,2018-04-05 10:53:29
2015-07-27,600256,5.47,5.74,5.07,4.98,286853920.00,2648933888.00,2018-04-05 10:53:29
2015-07-24,600256,5.60,5.74,5.42,5.33,249925248.00,2342360832.00,2018-04-05 10:53:29
2015-07-23,600256,5.36,5.61,5.51,5.32,196644944.00,1807560192.00,2018-04-05 10:53:29
2015-07-22,600256,5.24,5.50,5.44,5.12,186526896.00,1666093056.00,2018-04-05 10:53:29
2015-07-21,600256,5.19,5.33,5.27,5.10,132105360.00,1163634048.00,2018-04-05 10:53:29
2015-07-20,600256,5.27,5.41,5.27,5.19,171148736.00,1523445120.00,2018-04-05 10:53:29
2015-07-17,600256,5.14,5.41,5.34,5.10,161932160.00,1429386752.00,2018-04-05 10:53:29
2015-07-16,600256,5.07,5.23,5.07,4.86,150481040.00,1285363456.00,2018-04-05 10:53:29
2015-07-15,600256,5.42,5.42,5.04,4.90,275661792.00,2362308864.00,2018-04-05 10:53:29
2015-07-14,600256,5.44,5.44,5.44,5.24,258596896.00,2374117888.00,2018-04-05 10:53:29
2015-07-13,600256,4.95,4.95,4.95,4.95,16384646.00,136975648.00,2018-04-05 10:53:29
2015-07-07,600256,4.78,4.94,4.50,4.50,271261344.00,2090456960.00,2018-04-05 10:53:29
2015-07-06,600256,5.47,5.47,5.00,4.66,241439840.00,2066575360.00,2018-04-05 10:53:29
2015-07-03,600256,5.46,5.53,4.98,4.98,188839088.00,1637459328.00,2018-04-05 10:53:29
2015-07-02,600256,5.96,6.04,5.53,5.40,162778592.00,1586248064.00,2018-04-05 10:53:29
2015-07-01,600256,6.10,6.31,5.87,5.77,189718288.00,1964602496.00,2018-04-05 10:53:29
