tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002299,14.28,14.47,13.93,13.91,5249998.00,117991176.00,2018-04-05 10:53:29
2015-12-30,002299,13.98,14.22,14.16,13.80,4618461.00,101821352.00,2018-04-05 10:53:29
2015-12-29,002299,13.92,13.99,13.98,13.49,3972383.00,86400440.00,2018-04-05 10:53:29
2015-12-28,002299,14.25,14.25,13.94,13.75,5605015.00,123256152.00,2018-04-05 10:53:29
2015-12-25,002299,14.13,14.25,14.20,13.86,4913532.00,109002032.00,2018-04-05 10:53:29
2015-12-24,002299,14.37,14.54,14.12,13.62,4779888.00,106341144.00,2018-04-05 10:53:29
2015-12-23,002299,14.61,14.76,14.38,14.04,7905807.00,180180336.00,2018-04-05 10:53:29
2015-12-22,002299,14.09,14.54,14.38,13.83,8056755.00,181840928.00,2018-04-05 10:53:29
2015-12-21,002299,13.50,14.16,14.16,13.34,12766974.00,280416928.00,2018-04-05 10:53:29
2015-12-18,002299,13.33,13.93,13.49,13.31,6657789.00,142159680.00,2018-04-05 10:53:29
2015-12-17,002299,13.43,13.51,13.40,13.17,7185222.00,152059456.00,2018-04-05 10:53:29
2015-12-16,002299,13.05,13.51,13.23,12.99,7656978.00,161519136.00,2018-04-05 10:53:29
2015-12-15,002299,12.57,13.20,12.98,12.56,9821708.00,202212048.00,2018-04-05 10:53:29
2015-12-14,002299,12.57,12.85,12.78,12.10,10780355.00,210913200.00,2018-04-05 10:53:29
2015-12-11,002299,13.16,13.16,12.69,12.52,9014852.00,180477392.00,2018-04-05 10:53:29
2015-12-10,002299,13.06,13.57,13.18,13.00,6889288.00,144462000.00,2018-04-05 10:53:29
2015-12-09,002299,12.93,13.62,13.29,12.93,8874462.00,187823072.00,2018-04-05 10:53:29
2015-12-08,002299,13.44,14.00,13.14,13.05,6322451.00,135727520.00,2018-04-05 10:53:29
2015-12-07,002299,13.18,14.00,13.61,12.99,10024915.00,213885040.00,2018-04-05 10:53:29
2015-12-04,002299,12.78,13.40,13.12,12.75,11236938.00,233162464.00,2018-04-05 10:53:29
2015-12-03,002299,12.54,12.83,12.78,12.49,6644368.00,132571608.00,2018-04-05 10:53:29
2015-12-02,002299,12.82,12.95,12.54,12.35,13627918.00,270672512.00,2018-04-05 10:53:29
2015-12-01,002299,13.30,13.49,13.02,12.80,9900602.00,205910624.00,2018-04-05 10:53:29
2015-11-30,002299,13.37,14.35,13.30,13.24,28232544.00,614790208.00,2018-04-05 10:53:29
2015-11-27,002299,12.69,13.38,13.05,12.37,24093032.00,491816320.00,2018-04-05 10:53:29
2015-11-26,002299,12.93,13.26,12.69,12.67,12836544.00,263441696.00,2018-04-05 10:53:29
2015-11-25,002299,12.71,13.28,12.92,12.57,16052341.00,328839552.00,2018-04-05 10:53:29
2015-11-24,002299,12.04,13.05,12.96,11.82,25639216.00,510578144.00,2018-04-05 10:53:29
2015-11-23,002299,12.04,12.17,11.97,11.80,11028397.00,208616080.00,2018-04-05 10:53:29
2015-11-20,002299,12.10,12.24,12.04,11.78,12778427.00,241449104.00,2018-04-05 10:53:29
2015-11-19,002299,11.86,12.26,12.09,11.78,11149056.00,212990928.00,2018-04-05 10:53:29
2015-11-18,002299,11.88,12.30,11.91,11.72,9866132.00,186736624.00,2018-04-05 10:53:29
2015-11-17,002299,12.10,12.19,11.91,11.86,15054480.00,285560576.00,2018-04-05 10:53:29
2015-11-16,002299,11.66,12.02,11.97,11.54,7397533.00,138086896.00,2018-04-05 10:53:29
2015-11-13,002299,11.95,12.24,11.95,11.66,7856036.00,147933472.00,2018-04-05 10:53:29
2015-11-12,002299,11.89,12.35,12.18,11.69,15963777.00,302844768.00,2018-04-05 10:53:29
2015-11-11,002299,11.85,12.06,11.88,11.78,10639533.00,199871328.00,2018-04-05 10:53:29
2015-11-10,002299,11.93,12.16,11.90,11.71,12511712.00,234958080.00,2018-04-05 10:53:29
2015-11-09,002299,12.04,12.16,11.99,11.69,16158491.00,303904192.00,2018-04-05 10:53:29
2015-11-06,002299,12.07,12.28,12.27,11.78,16106427.00,305277184.00,2018-04-05 10:53:29
2015-11-05,002299,12.04,13.04,12.18,11.81,16832644.00,325745536.00,2018-04-05 10:53:29
2015-11-04,002299,12.19,12.45,12.18,11.72,15396589.00,293778976.00,2018-04-05 10:53:29
2015-11-03,002299,11.47,12.29,11.86,11.41,17549392.00,330543040.00,2018-04-05 10:53:29
2015-11-02,002299,10.79,12.02,11.45,10.71,10792803.00,196863792.00,2018-04-05 10:53:29
2015-10-30,002299,10.85,11.20,11.02,10.78,6239897.00,108640616.00,2018-04-05 10:53:29
2015-10-29,002299,11.33,11.61,11.03,11.00,7614546.00,134449376.00,2018-04-05 10:53:29
2015-10-28,002299,11.18,11.78,11.29,11.18,20118682.00,366325376.00,2018-04-05 10:53:29
2015-10-27,002299,10.45,11.09,10.99,9.98,20363164.00,340115744.00,2018-04-05 10:53:29
2015-10-26,002299,10.29,10.74,10.45,10.06,13456475.00,220069280.00,2018-04-05 10:53:29
2015-10-23,002299,9.95,10.23,10.14,9.89,6698165.00,106183992.00,2018-04-05 10:53:29
2015-10-22,002299,9.85,10.10,10.02,9.68,10031935.00,156899328.00,2018-04-05 10:53:29
2015-10-21,002299,11.07,11.12,9.99,9.96,12500972.00,206387488.00,2018-04-05 10:53:29
2015-10-20,002299,10.96,11.09,11.07,10.77,5778660.00,99831264.00,2018-04-05 10:53:29
