tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000786,23.53,24.21,23.97,23.43,37096918.00,584731145.00,2018-04-05 10:53:29
2017-06-29,000786,22.62,24.15,23.65,22.62,58117497.00,906522845.00,2018-04-05 10:53:29
2017-06-28,000786,22.96,23.21,22.59,22.56,25939991.00,391539956.00,2018-04-05 10:53:29
2017-06-27,000786,22.77,23.36,22.97,22.76,33121640.00,506381113.00,2018-04-05 10:53:29
2017-06-26,000786,22.35,22.74,22.67,22.02,27502803.00,409006498.00,2018-04-05 10:53:29
2017-06-23,000786,21.79,22.52,22.35,21.67,25489742.00,373952864.00,2018-04-05 10:53:29
2017-06-22,000786,22.47,22.84,21.93,21.91,29331663.00,436632096.00,2018-04-05 10:53:29
2017-06-21,000786,22.52,22.64,22.37,22.14,17595993.00,260044584.00,2018-04-05 10:53:29
2017-06-20,000786,22.80,22.85,22.49,22.43,24629571.00,367454233.00,2018-04-05 10:53:29
2017-06-19,000786,22.08,22.70,22.70,21.96,30202815.00,449155544.00,2018-04-05 10:53:29
2017-06-16,000786,22.09,22.34,22.08,21.79,19626771.00,287149136.00,2018-04-05 10:53:29
2017-06-15,000786,22.18,22.70,22.09,21.88,25338343.00,373388895.00,2018-04-05 10:53:29
2017-06-14,000786,22.35,22.82,22.18,22.12,26390247.00,390373966.00,2018-04-05 10:53:29
2017-06-13,000786,21.70,22.76,22.49,21.67,51004495.00,758027752.00,2018-04-05 10:53:29
2017-06-12,000786,21.50,22.34,21.84,21.50,40141359.00,585438671.00,2018-04-05 10:53:29
2017-06-09,000786,21.73,21.85,21.73,21.34,27954497.00,399346550.00,2018-04-05 10:53:29
2017-06-08,000786,21.26,21.90,21.76,21.20,42691656.00,611377299.00,2018-04-05 10:53:29
2017-06-07,000786,20.47,21.41,21.34,20.44,41100782.00,571155299.00,2018-04-05 10:53:29
2017-06-06,000786,20.26,20.57,20.43,20.20,19600063.00,264338736.00,2018-04-05 10:53:29
2017-06-05,000786,20.40,20.64,20.32,20.22,20359546.00,274536759.00,2018-04-05 10:53:29
2017-06-02,000786,19.85,20.52,20.35,19.75,21402858.00,284960460.00,2018-04-05 10:53:29
2017-06-01,000786,20.29,20.76,19.78,19.78,25219702.00,337743945.00,2018-04-05 10:53:29
2017-05-31,000786,21.31,21.47,20.44,20.44,25082029.00,347448003.00,2018-04-05 10:53:29
2017-05-26,000786,20.76,21.32,20.93,20.72,33569079.00,467969500.00,2018-04-05 10:53:29
2017-05-25,000786,20.58,20.97,20.75,19.82,36141003.00,488782007.00,2018-04-05 10:53:29
2017-05-24,000786,20.13,20.57,20.53,19.76,26573167.00,356323881.00,2018-04-05 10:53:29
