tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601555,6.60,6.71,6.68,6.60,5114754.00,32612363.00,2018-11-02 10:24:58
2018-09-27,S601555,6.68,6.68,6.60,6.59,5465001.00,34649474.00,2018-11-02 10:24:58
2018-09-26,S601555,6.69,6.75,6.67,6.66,5646063.00,36264256.00,2018-11-02 10:24:58
2018-09-25,S601555,6.69,6.70,6.67,6.65,4636592.00,29603830.00,2018-11-02 10:24:58
2018-09-21,S601555,6.63,6.73,6.73,6.61,8022744.00,51328543.00,2018-11-02 10:24:58
2018-09-20,S601555,6.64,6.67,6.62,6.61,4539150.00,28792692.00,2018-11-02 10:24:58
2018-09-19,S601555,6.62,6.69,6.64,6.59,7774020.00,49396204.00,2018-11-02 10:24:58
2018-09-18,S601555,6.49,6.63,6.62,6.47,7475393.00,46947928.00,2018-11-02 10:24:58
2018-09-17,S601555,6.48,6.54,6.51,6.45,5460069.00,33921479.00,2018-11-02 10:24:58
2018-09-14,S601555,6.52,6.54,6.51,6.48,4480556.00,27918970.00,2018-11-02 10:24:58
2018-09-13,S601555,6.46,6.52,6.51,6.45,6313760.00,39193578.00,2018-11-02 10:24:58
2018-09-12,S601555,6.43,6.49,6.43,6.38,5235460.00,32284640.00,2018-11-02 10:24:58
2018-09-11,S601555,6.42,6.47,6.42,6.39,3735603.00,22960665.00,2018-11-02 10:24:58
2018-09-10,S601555,6.58,6.61,6.39,6.38,9170757.00,56806179.00,2018-11-02 10:24:58
2018-09-07,S601555,6.59,6.67,6.60,6.56,4153919.00,26268140.00,2018-11-02 10:24:58
2018-09-06,S601555,6.58,6.64,6.58,6.56,4136800.00,26104810.00,2018-11-02 10:24:58
2018-09-05,S601555,6.64,6.74,6.59,6.59,6629230.00,42255999.00,2018-11-02 10:24:58
2018-09-04,S601555,6.63,6.70,6.65,6.59,5792135.00,36806493.00,2018-11-02 10:24:58
2018-09-03,S601555,6.64,6.65,6.63,6.56,5012318.00,31620705.00,2018-11-02 10:24:58
