tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002249,6.18,6.22,6.11,6.07,10890473.00,107036904.00,2018-04-05 10:53:29
2016-03-30,002249,5.95,6.22,6.17,5.95,12197032.00,118483640.00,2018-04-05 10:53:29
2016-03-29,002249,6.07,6.12,5.91,5.85,10496704.00,100274872.00,2018-04-05 10:53:29
2016-03-28,002249,6.20,6.27,6.06,6.00,15392596.00,152112864.00,2018-04-05 10:53:29
2016-03-25,002249,6.13,6.20,6.18,6.07,11417426.00,112174080.00,2018-04-05 10:53:29
2016-03-24,002249,6.25,6.31,6.18,6.14,16187244.00,161001840.00,2018-04-05 10:53:29
2016-03-23,002249,6.25,6.30,6.28,6.16,15624169.00,156132064.00,2018-04-05 10:53:29
2016-03-22,002249,6.25,6.37,6.23,6.12,22781092.00,229319680.00,2018-04-05 10:53:29
2016-03-21,002249,6.38,6.56,6.27,6.20,27879516.00,281657824.00,2018-04-05 10:53:29
2016-03-18,002249,5.81,6.17,6.11,5.75,25515000.00,242662240.00,2018-04-05 10:53:29
2016-03-17,002249,5.59,5.81,5.77,5.57,17569924.00,160347776.00,2018-04-05 10:53:29
2016-03-16,002249,5.53,5.61,5.57,5.47,9159273.00,81519256.00,2018-04-05 10:53:29
2016-03-15,002249,5.47,5.59,5.52,5.47,7296412.00,64682348.00,2018-04-05 10:53:29
2016-03-14,002249,5.42,5.61,5.57,5.42,11791968.00,104730824.00,2018-04-05 10:53:29
2016-03-11,002249,5.37,5.39,5.37,5.25,7029633.00,59944124.00,2018-04-05 10:53:29
2016-03-10,002249,5.41,5.52,5.39,5.37,7113977.00,61733920.00,2018-04-05 10:53:29
2016-03-09,002249,5.50,5.60,5.45,5.37,11386809.00,99554104.00,2018-04-05 10:53:29
2016-03-08,002249,5.65,5.66,5.63,5.39,10680567.00,94368136.00,2018-04-05 10:53:29
2016-03-07,002249,5.57,5.78,5.62,5.57,9305217.00,84094552.00,2018-04-05 10:53:29
2016-03-04,002249,5.82,5.87,5.56,5.45,14179846.00,128213816.00,2018-04-05 10:53:29
2016-03-03,002249,5.87,5.94,5.82,5.79,15566699.00,145920160.00,2018-04-05 10:53:29
2016-03-02,002249,5.59,5.87,5.84,5.55,16101266.00,147845216.00,2018-04-05 10:53:29
2016-03-01,002249,5.43,5.55,5.54,5.32,11937527.00,104407648.00,2018-04-05 10:53:29
2016-02-29,002249,5.73,5.74,5.38,5.31,14500754.00,126047736.00,2018-04-05 10:53:29
2016-02-26,002249,5.84,5.99,5.74,5.50,19804048.00,183616752.00,2018-04-05 10:53:29
2016-02-25,002249,6.05,6.40,5.80,5.62,37025424.00,362834304.00,2018-04-05 10:53:29
2016-02-24,002249,5.94,6.04,6.00,5.84,9111891.00,86807376.00,2018-04-05 10:53:29
2016-02-23,002249,6.07,6.11,5.99,5.89,10268590.00,98230384.00,2018-04-05 10:53:29
2016-02-22,002249,5.94,6.13,6.08,5.94,12093352.00,117424696.00,2018-04-05 10:53:29
2016-02-19,002249,5.84,5.96,5.90,5.81,8960788.00,84206712.00,2018-04-05 10:53:29
2016-02-18,002249,5.94,5.99,5.87,5.84,10634527.00,100511168.00,2018-04-05 10:53:29
2016-02-17,002249,5.87,6.00,5.92,5.82,13217452.00,124577584.00,2018-04-05 10:53:29
2016-02-16,002249,5.71,5.89,5.85,5.69,12299952.00,114788800.00,2018-04-05 10:53:29
2016-02-15,002249,5.47,5.65,5.62,5.44,7058402.00,62981476.00,2018-04-05 10:53:29
2016-02-05,002249,5.90,5.92,5.70,5.68,11967054.00,110079440.00,2018-04-05 10:53:29
2016-02-04,002249,5.72,5.89,5.83,5.69,13650904.00,126936856.00,2018-04-05 10:53:29
2016-02-03,002249,5.56,5.64,5.60,5.37,9482021.00,84051816.00,2018-04-05 10:53:29
2016-02-02,002249,5.44,5.67,5.62,5.39,10810224.00,96784616.00,2018-04-05 10:53:29
2016-02-01,002249,5.62,5.70,5.42,5.25,14204791.00,125462272.00,2018-04-05 10:53:29
2016-01-29,002249,5.34,5.65,5.61,5.32,11708287.00,103249000.00,2018-04-05 10:53:29
2016-01-28,002249,5.61,5.63,5.31,5.30,10633592.00,92902096.00,2018-04-05 10:53:29
2016-01-27,002249,5.72,5.79,5.66,5.22,16484959.00,145362272.00,2018-04-05 10:53:29
2016-01-26,002249,6.30,6.30,5.71,5.71,19360800.00,184491952.00,2018-04-05 10:53:29
2016-01-25,002249,6.53,6.56,6.34,6.18,17075554.00,173605392.00,2018-04-05 10:53:29
2016-01-22,002249,6.46,6.62,6.43,6.30,9849898.00,101431592.00,2018-04-05 10:53:29
2016-01-21,002249,6.72,6.87,6.31,6.31,14639008.00,155126144.00,2018-04-05 10:53:29
2016-01-20,002249,6.92,7.10,6.83,6.77,14281237.00,158017520.00,2018-04-05 10:53:29
2016-01-19,002249,6.62,6.97,6.92,6.62,14381113.00,156808784.00,2018-04-05 10:53:29
2016-01-18,002249,6.36,6.77,6.68,6.30,11498012.00,121852064.00,2018-04-05 10:53:29
2016-01-15,002249,6.72,6.90,6.57,6.50,16751262.00,179800192.00,2018-04-05 10:53:29
2016-01-14,002249,6.03,6.83,6.71,6.03,22297296.00,232848704.00,2018-04-05 10:53:29
2016-01-13,002249,6.79,6.85,6.28,6.25,16844248.00,177631248.00,2018-04-05 10:53:29
2016-01-12,002249,6.68,6.98,6.67,6.34,20282604.00,215868896.00,2018-04-05 10:53:29
2016-01-11,002249,7.22,7.49,6.89,6.89,33830232.00,383663712.00,2018-04-05 10:53:29
2016-01-08,002249,8.07,8.28,7.65,7.18,41789852.00,524785216.00,2018-04-05 10:53:29
2016-01-07,002249,8.61,8.61,7.95,7.95,13798023.00,180837424.00,2018-04-05 10:53:29
2016-01-06,002249,8.56,8.96,8.83,8.32,63094244.00,873850560.00,2018-04-05 10:53:29
2016-01-05,002249,7.50,8.75,8.65,7.50,64088900.00,857937536.00,2018-04-05 10:53:29
2016-01-04,002249,8.30,8.68,7.95,7.66,41150720.00,555168640.00,2018-04-05 10:53:29
