tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002500,8.01,8.15,7.92,7.90,35826552.00,554023936.00,2018-04-05 10:53:29
2015-12-30,002500,8.11,8.13,8.09,7.93,38451196.00,594458496.00,2018-04-05 10:53:29
2015-12-29,002500,7.95,8.08,8.07,7.91,34622404.00,533544608.00,2018-04-05 10:53:29
2015-12-28,002500,8.42,8.45,7.92,7.90,59775024.00,944379456.00,2018-04-05 10:53:29
2015-12-25,002500,8.37,8.43,8.36,8.21,42761816.00,685098176.00,2018-04-05 10:53:29
2015-12-24,002500,8.63,8.72,8.35,8.22,78906368.00,1280095232.00,2018-04-05 10:53:29
2015-12-23,002500,8.76,9.20,8.79,8.58,162149760.00,2779384064.00,2018-04-05 10:53:29
2015-12-22,002500,8.61,8.76,8.74,8.47,73350128.00,1219714304.00,2018-04-05 10:53:29
2015-12-21,002500,8.53,8.84,8.58,8.53,91668096.00,1524743424.00,2018-04-05 10:53:29
2015-12-18,002500,8.61,8.76,8.58,8.47,86536240.00,1429883520.00,2018-04-05 10:53:29
2015-12-17,002500,8.89,8.99,8.76,8.52,146526400.00,2468147456.00,2018-04-05 10:53:29
2015-12-16,002500,8.94,9.46,8.67,8.58,168149280.00,2914964736.00,2018-04-05 10:53:29
2015-12-15,002500,8.60,8.88,8.67,8.33,126335872.00,2084475008.00,2018-04-05 10:53:29
2015-12-14,002500,7.69,8.48,8.48,7.64,109718696.00,1715754752.00,2018-04-05 10:53:29
2015-12-11,002500,7.59,7.89,7.71,7.44,46517920.00,684367232.00,2018-04-05 10:53:29
2015-12-10,002500,7.64,7.99,7.68,7.61,55527312.00,836350400.00,2018-04-05 10:53:29
2015-12-09,002500,7.58,7.73,7.58,7.54,29235256.00,428322592.00,2018-04-05 10:53:29
2015-12-08,002500,7.64,7.85,7.58,7.58,37512480.00,556987584.00,2018-04-05 10:53:29
2015-12-07,002500,7.71,7.78,7.72,7.56,29340332.00,432734208.00,2018-04-05 10:53:29
2015-12-04,002500,7.98,7.98,7.77,7.73,44258224.00,667062592.00,2018-04-05 10:53:29
2015-12-03,002500,7.94,8.19,8.00,7.81,60808864.00,935659712.00,2018-04-05 10:53:29
2015-12-02,002500,7.62,8.14,8.01,7.56,72573216.00,1095847296.00,2018-04-05 10:53:29
2015-12-01,002500,7.71,7.78,7.62,7.51,48386060.00,711033664.00,2018-04-05 10:53:29
2015-11-30,002500,7.71,7.95,7.78,7.19,88131344.00,1296682752.00,2018-04-05 10:53:29
2015-11-27,002500,8.42,8.47,7.72,7.72,106054496.00,1651731968.00,2018-04-05 10:53:29
2015-11-26,002500,8.68,9.15,8.58,8.54,122643000.00,2079881728.00,2018-04-05 10:53:29
2015-11-25,002500,8.39,8.54,8.54,8.32,70502608.00,1144473984.00,2018-04-05 10:53:29
2015-11-24,002500,8.24,8.67,8.46,8.15,77279920.00,1253373952.00,2018-04-05 10:53:29
2015-11-23,002500,8.42,8.63,8.23,8.16,76359680.00,1231748736.00,2018-04-05 10:53:29
2015-11-20,002500,8.60,8.62,8.39,8.23,100663288.00,1626555648.00,2018-04-05 10:53:29
2015-11-19,002500,8.38,8.67,8.67,8.21,99052840.00,1612724480.00,2018-04-05 10:53:29
2015-11-18,002500,9.13,9.27,8.35,8.35,177587744.00,3000100864.00,2018-04-05 10:53:29
2015-11-17,002500,9.25,9.78,9.27,9.02,226875552.00,4141690368.00,2018-04-05 10:53:29
2015-11-16,002500,8.46,8.92,8.89,8.34,117752808.00,1958878336.00,2018-04-05 10:53:29
2015-11-13,002500,8.09,9.09,8.68,8.05,179444656.00,2979782144.00,2018-04-05 10:53:29
2015-11-12,002500,8.42,8.63,8.27,8.16,126209664.00,2040584960.00,2018-04-05 10:53:29
2015-11-11,002500,8.08,8.64,8.48,7.98,122234424.00,1939736064.00,2018-04-05 10:53:29
2015-11-10,002500,8.08,8.83,8.22,7.99,154454816.00,2490721792.00,2018-04-05 10:53:29
2015-11-09,002500,8.52,8.99,8.22,8.00,221912208.00,3630400512.00,2018-04-05 10:53:29
2015-11-06,002500,7.64,8.56,8.56,7.54,175307408.00,2728548608.00,2018-04-05 10:53:29
2015-11-05,002500,7.44,7.87,7.78,7.27,179542736.00,2676306432.00,2018-04-05 10:53:29
2015-11-04,002500,6.52,7.16,7.16,6.51,109015160.00,1461123584.00,2018-04-05 10:53:29
2015-11-03,002500,6.50,6.64,6.51,6.43,40240128.00,506131776.00,2018-04-05 10:53:29
2015-11-02,002500,6.55,6.82,6.44,6.43,61752668.00,786827264.00,2018-04-05 10:53:29
2015-10-30,002500,6.42,7.07,6.74,6.29,98720584.00,1283826688.00,2018-04-05 10:53:29
