tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002709,28.58,28.66,25.72,25.72,10451817.00,344465577.00,2018-10-30 18:32:12
2018-07-30,S002709,28.66,29.00,28.58,28.50,2917147.00,105024899.00,2018-10-30 18:32:12
2018-07-27,S002709,28.87,29.12,28.90,28.70,2024800.00,73592175.00,2018-10-30 18:32:12
2018-07-26,S002709,29.37,29.41,28.87,28.82,3130694.00,114006992.00,2018-10-30 18:32:12
2018-07-25,S002709,29.93,30.01,29.29,29.26,4146626.00,154143968.00,2018-10-30 18:32:12
2018-07-24,S002709,29.77,30.03,30.00,29.65,5159463.00,193501620.00,2018-10-30 18:32:12
2018-07-23,S002709,29.11,29.93,29.91,28.98,5295751.00,197404369.00,2018-10-30 18:32:12
2018-07-20,S002709,29.03,29.24,29.11,28.66,3186120.00,116197652.00,2018-10-30 18:32:12
2018-07-19,S002709,28.94,29.26,29.03,28.74,2727455.00,99534368.00,2018-10-30 18:32:12
2018-07-18,S002709,29.13,29.36,28.94,28.90,3631643.00,132851627.00,2018-10-30 18:32:12
2018-07-17,S002709,29.78,29.78,29.25,28.43,9404035.00,341575575.00,2018-10-30 18:32:12
2018-07-16,S002709,30.58,30.81,30.19,30.04,3000407.00,113946265.00,2018-10-30 18:32:12
2018-07-13,S002709,30.77,30.97,30.63,30.43,3637322.00,139917961.00,2018-10-30 18:32:12
2018-07-12,S002709,29.97,31.11,30.92,29.69,6110045.00,235257135.00,2018-10-30 18:32:12
2018-07-11,S002709,30.09,31.01,30.37,29.45,4788931.00,182000900.00,2018-10-30 18:32:12
2018-07-10,S002709,29.96,30.66,30.30,29.96,3650429.00,139536184.00,2018-10-30 18:32:12
2018-07-09,S002709,29.24,30.00,29.96,29.24,2562485.00,96302156.00,2018-10-30 18:32:12
2018-07-06,S002709,28.68,29.69,29.10,28.52,3678237.00,135171406.00,2018-10-30 18:32:12
2018-07-05,S002709,29.62,29.91,28.47,28.25,3090725.00,113921086.00,2018-10-30 18:32:12
2018-07-04,S002709,30.36,30.43,29.62,29.37,2203401.00,82971691.00,2018-10-30 18:32:12
2018-07-03,S002709,30.01,30.50,30.36,29.31,3359612.00,127315504.00,2018-10-30 18:32:12
2018-07-02,S002709,30.46,30.63,30.01,29.77,3087470.00,117837579.00,2018-10-30 18:32:12
