tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600489,8.71,8.78,8.76,8.68,22054726.00,192656336.00,2018-05-03 05:00:01
2018-04-26,600489,8.85,9.00,8.89,8.81,26049338.00,231893712.00,2018-05-03 05:00:01
2018-04-25,600489,8.97,9.07,8.90,8.88,26245281.00,235335195.00,2018-05-03 05:00:01
2018-04-24,600489,8.83,9.02,8.97,8.81,32024886.00,285837796.00,2018-05-03 05:00:01
2018-04-23,600489,9.39,9.42,8.99,8.85,58248568.00,532919215.00,2018-05-03 05:00:01
2018-04-20,600489,9.71,9.82,9.58,9.54,43778548.00,423682485.00,2018-05-03 05:00:01
2018-04-19,600489,9.77,9.90,9.82,9.63,48367994.00,472338678.00,2018-05-03 05:00:01
2018-04-18,600489,9.82,9.90,9.81,9.68,48319968.00,472711215.00,2018-05-03 05:00:01
2018-04-17,600489,9.80,10.00,9.98,9.68,73451992.00,725877836.00,2018-05-03 05:00:01
2018-04-16,600489,9.89,10.03,9.86,9.79,75198024.00,745628613.00,2018-05-03 05:00:01
2018-04-13,600489,9.71,9.88,9.72,9.66,58143794.00,566896323.00,2018-05-03 05:00:01
2018-04-12,600489,9.74,10.14,9.99,9.69,113188458.00,1123424803.00,2018-05-03 05:00:01
2018-04-11,600489,9.46,9.87,9.80,9.33,79447533.00,763623916.00,2018-05-03 05:00:01
2018-04-10,600489,9.68,9.70,9.47,9.42,43598185.00,415066167.00,2018-05-03 05:00:01
2018-04-09,600489,9.70,9.89,9.65,9.62,53489373.00,520470702.00,2018-05-03 05:00:01
2018-04-04,600489,9.52,9.89,9.77,9.50,73080951.00,710684534.00,2018-05-03 05:00:01
2018-04-03,600489,9.80,9.90,9.67,9.48,82614763.00,803128676.00,2018-05-03 05:00:01
2018-04-02,600489,9.31,9.69,9.67,9.31,78080679.00,744893060.00,2018-05-03 05:00:01
