tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600021,6.58,6.82,6.76,6.56,6964453.00,46946411.00,2018-11-02 17:02:02
2018-10-30,S600021,6.48,6.65,6.58,6.48,3885423.00,25579366.00,2018-11-02 17:02:02
2018-10-29,S600021,6.46,6.55,6.45,6.41,1760520.00,11384946.00,2018-11-02 17:02:02
2018-10-26,S600021,6.50,6.62,6.51,6.48,3076161.00,20106401.00,2018-11-02 17:02:02
2018-10-25,S600021,6.39,6.50,6.50,6.20,2390131.00,15217664.00,2018-11-02 17:02:02
2018-10-24,S600021,6.46,6.56,6.48,6.42,2614207.00,16934505.00,2018-11-02 17:02:02
2018-10-23,S600021,6.70,6.70,6.52,6.48,3189364.00,20930595.00,2018-11-02 17:02:02
2018-10-22,S600021,6.38,6.72,6.67,6.38,4866915.00,32158722.00,2018-11-02 17:02:02
2018-10-19,S600021,6.17,6.37,6.35,6.15,2675400.00,16749694.00,2018-11-02 17:02:02
2018-10-18,S600021,6.38,6.39,6.19,6.18,2909199.00,18147361.00,2018-11-02 17:02:02
2018-10-17,S600021,6.42,6.50,6.38,6.31,2637221.00,16882089.00,2018-11-02 17:02:02
2018-10-16,S600021,6.45,6.54,6.36,6.34,2019056.00,12951889.00,2018-11-02 17:02:02
2018-10-15,S600021,6.55,6.59,6.42,6.42,2499274.00,16254836.00,2018-11-02 17:02:02
2018-10-12,S600021,6.67,6.70,6.55,6.32,4470188.00,29125483.00,2018-11-02 17:02:02
2018-10-11,S600021,6.91,6.91,6.73,6.51,6657003.00,44585889.00,2018-11-02 17:02:02
2018-10-10,S600021,7.11,7.16,7.03,7.00,4642040.00,32789959.00,2018-11-02 17:02:02
2018-10-09,S600021,7.22,7.22,7.17,7.10,5136486.00,36769146.00,2018-11-02 17:02:02
2018-10-08,S600021,7.40,7.45,7.22,7.20,5285441.00,38452500.00,2018-11-02 17:02:02
