tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002317,12.12,12.16,11.91,11.90,5504520.00,60685592.00,2018-04-05 10:53:29
2015-09-29,002317,11.86,12.30,11.99,11.75,7038569.00,78119032.00,2018-04-05 10:53:29
2015-09-28,002317,11.80,12.20,12.06,11.71,5801375.00,63991644.00,2018-04-05 10:53:29
2015-09-25,002317,12.30,12.42,11.86,11.76,8400232.00,92846104.00,2018-04-05 10:53:29
2015-09-24,002317,12.18,12.59,12.44,12.18,11153405.00,127646320.00,2018-04-05 10:53:29
2015-09-23,002317,12.05,12.21,12.01,11.79,8917747.00,98784944.00,2018-04-05 10:53:29
2015-09-22,002317,12.06,12.58,12.31,11.93,16308912.00,185115856.00,2018-04-05 10:53:29
2015-09-21,002317,11.21,11.95,11.86,11.21,10681939.00,114775904.00,2018-04-05 10:53:29
2015-09-18,002317,11.51,11.59,11.36,11.20,7971464.00,83289152.00,2018-04-05 10:53:29
2015-09-17,002317,11.75,12.01,11.39,11.39,13162161.00,142157328.00,2018-04-05 10:53:29
2015-09-16,002317,11.13,12.03,11.83,11.00,10029322.00,106140344.00,2018-04-05 10:53:29
2015-09-15,002317,11.12,11.57,10.95,10.91,11372094.00,117581936.00,2018-04-05 10:53:29
2015-09-14,002317,12.69,12.81,11.44,11.44,14755412.00,161764736.00,2018-04-05 10:53:29
2015-09-11,002317,12.82,13.04,12.71,12.44,9436507.00,110710456.00,2018-04-05 10:53:29
2015-09-10,002317,12.93,13.18,12.87,12.79,10617449.00,126897216.00,2018-04-05 10:53:29
2015-09-09,002317,12.64,13.30,13.07,12.50,19321484.00,231196944.00,2018-04-05 10:53:29
2015-09-08,002317,12.26,12.70,12.62,11.52,13248630.00,149255952.00,2018-04-05 10:53:29
2015-09-07,002317,12.33,12.95,12.41,12.28,16924364.00,195885056.00,2018-04-05 10:53:29
2015-09-02,002317,11.30,12.50,12.39,11.08,18602080.00,205825744.00,2018-04-05 10:53:29
2015-09-01,002317,13.34,13.34,12.13,12.13,18285742.00,207835264.00,2018-04-05 10:53:29
2015-08-31,002317,13.90,13.90,13.46,13.30,10183593.00,254733728.00,2018-04-05 10:53:29
2015-08-28,002317,13.62,14.16,14.01,13.20,15706918.00,394145664.00,2018-04-05 10:53:29
2015-08-27,002317,12.83,13.41,13.36,12.45,11067097.00,264252816.00,2018-04-05 10:53:29
2015-08-26,002317,12.22,13.05,12.47,11.97,13307702.00,308528416.00,2018-04-05 10:53:29
2015-08-25,002317,12.63,13.25,12.02,11.99,14352258.00,332311072.00,2018-04-05 10:53:29
2015-08-24,002317,14.00,14.32,13.32,13.32,13468794.00,336901248.00,2018-04-05 10:53:29
2015-08-21,002317,14.60,15.06,14.80,14.30,10525317.00,284916352.00,2018-04-05 10:53:29
2015-08-20,002317,15.42,15.60,14.83,14.72,9769689.00,274337184.00,2018-04-05 10:53:29
2015-08-19,002317,15.16,15.96,15.70,14.33,14260931.00,399902080.00,2018-04-05 10:53:29
2015-08-18,002317,17.30,17.32,15.56,15.56,19602920.00,592247936.00,2018-04-05 10:53:29
2015-08-17,002317,17.24,17.43,17.28,17.04,10970345.00,349355840.00,2018-04-05 10:53:29
2015-08-14,002317,17.31,17.47,17.26,17.04,13645015.00,435041376.00,2018-04-05 10:53:29
2015-08-13,002317,16.60,17.14,17.03,16.53,14142763.00,440014432.00,2018-04-05 10:53:29
2015-08-12,002317,16.55,17.28,16.55,16.53,9114646.00,283673664.00,2018-04-05 10:53:29
2015-08-11,002317,16.96,17.01,16.85,16.51,14148974.00,439845824.00,2018-04-05 10:53:29
2015-08-10,002317,15.93,17.20,16.91,15.74,18643068.00,568178304.00,2018-04-05 10:53:29
2015-08-07,002317,15.63,15.96,15.68,15.51,11470882.00,333114176.00,2018-04-05 10:53:29
2015-08-06,002317,15.14,15.76,15.39,14.99,12621691.00,361441856.00,2018-04-05 10:53:29
2015-08-05,002317,15.15,15.68,15.28,14.97,13768233.00,390527744.00,2018-04-05 10:53:29
2015-08-04,002317,14.77,15.42,15.38,14.77,17681312.00,493794656.00,2018-04-05 10:53:29
2015-08-03,002317,13.69,14.31,14.31,13.52,10755765.00,275615712.00,2018-04-05 10:53:29
2015-07-31,002317,13.30,13.79,13.72,13.25,6409397.00,160085136.00,2018-04-05 10:53:29
2015-07-30,002317,14.00,14.36,13.52,13.47,9409361.00,244756160.00,2018-04-05 10:53:29
2015-07-29,002317,13.52,14.04,14.02,13.08,7549094.00,188429248.00,2018-04-05 10:53:29
2015-07-28,002317,13.38,14.06,13.35,12.44,18077100.00,444093952.00,2018-04-05 10:53:29
2015-07-27,002317,14.77,15.36,13.67,13.63,14553996.00,391393472.00,2018-04-05 10:53:29
2015-07-24,002317,15.69,15.98,15.15,15.09,14882343.00,429123328.00,2018-04-05 10:53:29
2015-07-23,002317,15.09,15.96,15.47,15.09,16430469.00,470292032.00,2018-04-05 10:53:29
2015-07-22,002317,15.35,15.35,15.02,14.77,12185146.00,338778624.00,2018-04-05 10:53:29
2015-07-21,002317,14.98,15.32,15.20,14.81,12927527.00,361975712.00,2018-04-05 10:53:29
2015-07-20,002317,14.69,15.21,14.98,14.43,14441698.00,397457824.00,2018-04-05 10:53:29
2015-07-17,002317,13.88,14.82,14.61,13.88,14373796.00,381337120.00,2018-04-05 10:53:29
2015-07-16,002317,12.88,14.58,13.85,12.87,11361218.00,288185120.00,2018-04-05 10:53:29
2015-07-15,002317,15.88,15.88,13.88,13.62,16897288.00,460076480.00,2018-04-05 10:53:29
2015-07-14,002317,15.04,15.04,15.04,15.04,2787381.00,77517064.00,2018-04-05 10:53:29
2015-07-07,002317,14.17,14.92,13.67,13.67,8310413.00,215087328.00,2018-04-05 10:53:29
2015-07-06,002317,15.75,16.45,15.19,13.71,20099188.00,565046144.00,2018-04-05 10:53:29
2015-07-03,002317,14.20,15.29,15.16,13.87,13487030.00,362925344.00,2018-04-05 10:53:29
2015-07-02,002317,14.60,15.42,15.42,13.28,14831751.00,391057760.00,2018-04-05 10:53:29
2015-07-01,002317,14.96,15.69,14.76,14.23,14200230.00,397366688.00,2018-04-05 10:53:29
