tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600126,6.72,6.72,6.68,6.64,4604559.00,27619161.00,2018-04-05 10:53:29
2016-06-29,600126,6.75,6.78,6.69,6.64,6816943.00,40981999.00,2018-04-05 10:53:29
2016-06-28,600126,6.72,6.75,6.72,6.61,8269186.00,49524820.00,2018-04-05 10:53:29
2016-06-27,600126,6.67,6.90,6.77,6.67,12829888.00,78359392.00,2018-04-05 10:53:29
2016-06-24,600126,6.50,6.90,6.66,6.46,17513871.00,105691945.00,2018-04-05 10:53:29
2016-06-23,600126,6.54,6.54,6.50,6.41,4136592.00,24134998.00,2018-04-05 10:53:29
2016-06-22,600126,6.41,6.54,6.50,6.39,3092145.00,18019972.00,2018-04-05 10:53:29
2016-06-21,600126,6.48,6.56,6.44,6.41,3266652.00,19032698.00,2018-04-05 10:53:29
2016-06-20,600126,6.59,6.59,6.45,6.42,3948125.00,22911088.00,2018-04-05 10:53:29
2016-06-17,600126,6.46,6.61,6.58,6.46,7254555.00,42588236.00,2018-04-05 10:53:29
2016-06-16,600126,6.55,6.60,6.44,6.42,4415522.00,25813687.00,2018-04-05 10:53:29
2016-06-15,600126,6.35,6.59,6.50,6.31,4123480.00,24067416.00,2018-04-05 10:53:29
2016-06-14,600126,6.39,6.44,6.44,6.27,4810144.00,27439489.00,2018-04-05 10:53:29
2016-06-13,600126,6.59,6.60,6.41,6.41,6335191.00,37126438.00,2018-04-05 10:53:29
2016-06-08,600126,6.72,6.74,6.65,6.61,3994476.00,23854458.00,2018-04-05 10:53:29
2016-06-07,600126,6.74,6.75,6.72,6.66,3756149.00,22598780.00,2018-04-05 10:53:29
2016-06-06,600126,6.79,6.80,6.74,6.69,5511152.00,33295035.00,2018-04-05 10:53:29
2016-06-03,600126,6.82,6.82,6.79,6.72,5136657.00,31218714.00,2018-04-05 10:53:29
2016-06-02,600126,6.69,6.87,6.82,6.69,7587877.00,46190628.00,2018-04-05 10:53:29
2016-06-01,600126,6.75,6.80,6.72,6.70,5133600.00,31133604.00,2018-04-05 10:53:29
2016-05-31,600126,6.58,6.76,6.75,6.58,5905691.00,35466950.00,2018-04-05 10:53:29
2016-05-30,600126,6.57,6.62,6.54,6.50,3123926.00,18378844.00,2018-04-05 10:53:29
2016-05-27,600126,6.58,6.66,6.61,6.55,2484898.00,14758283.00,2018-04-05 10:53:29
2016-05-26,600126,6.64,6.67,6.58,6.46,4164240.00,24410130.00,2018-04-05 10:53:29
2016-05-25,600126,6.72,6.75,6.64,6.61,2785600.00,16704771.00,2018-04-05 10:53:29
2016-05-24,600126,6.78,6.78,6.69,6.67,3285863.00,19786488.00,2018-04-05 10:53:29
2016-05-23,600126,6.71,6.90,6.79,6.69,3888255.00,23721400.00,2018-04-05 10:53:29
2016-05-20,600126,6.57,6.72,6.71,6.55,3627871.00,21612277.00,2018-04-05 10:53:29
2016-05-19,600126,6.66,6.74,6.61,6.60,2968717.00,17780786.00,2018-04-05 10:53:29
2016-05-18,600126,6.81,6.82,6.62,6.58,5351888.00,32111180.00,2018-04-05 10:53:29
2016-05-17,600126,6.85,6.92,6.82,6.80,3640491.00,22367865.00,2018-04-05 10:53:29
2016-05-16,600126,6.90,6.90,6.85,6.71,4191940.00,25603711.00,2018-04-05 10:53:29
2016-05-13,600126,6.84,6.96,6.81,6.78,3714713.00,22852433.00,2018-04-05 10:53:29
2016-05-12,600126,6.68,6.84,6.84,6.67,3169069.00,19202149.00,2018-04-05 10:53:29
2016-05-11,600126,6.86,6.90,6.80,6.78,2541896.00,15596529.00,2018-04-05 10:53:29
2016-05-10,600126,6.72,6.87,6.85,6.72,3505108.00,21456698.00,2018-04-05 10:53:29
2016-05-09,600126,7.10,7.10,6.78,6.68,8836058.00,54638875.00,2018-04-05 10:53:29
2016-05-06,600126,7.44,7.58,7.15,7.14,8151851.00,53985542.00,2018-04-05 10:53:29
2016-05-05,600126,7.44,7.57,7.45,7.38,5322505.00,35648984.00,2018-04-05 10:53:29
2016-05-04,600126,7.31,7.52,7.50,7.24,10027043.00,66570166.00,2018-04-05 10:53:29
2016-05-03,600126,7.16,7.31,7.30,7.13,6335951.00,41238904.00,2018-04-05 10:53:29
2016-04-29,600126,7.16,7.21,7.14,7.05,5240545.00,33515427.00,2018-04-05 10:53:29
2016-04-28,600126,7.21,7.27,7.17,7.00,4204448.00,26946479.00,2018-04-05 10:53:29
2016-04-27,600126,7.24,7.33,7.21,7.16,4330261.00,28131052.00,2018-04-05 10:53:29
2016-04-26,600126,7.16,7.21,7.20,7.10,3152529.00,20270488.00,2018-04-05 10:53:29
2016-04-25,600126,7.24,7.25,7.16,7.06,4080128.00,26209215.00,2018-04-05 10:53:29
2016-04-22,600126,7.18,7.24,7.21,7.05,6782855.00,43499690.00,2018-04-05 10:53:29
2016-04-21,600126,7.19,7.55,7.28,7.19,13132480.00,87443394.00,2018-04-05 10:53:29
2016-04-20,600126,7.55,7.60,7.24,7.08,9950700.00,65451061.00,2018-04-05 10:53:29
2016-04-19,600126,7.50,7.64,7.53,7.45,6771815.00,45840985.00,2018-04-05 10:53:29
2016-04-18,600126,7.72,7.72,7.48,7.40,9416538.00,63406872.00,2018-04-05 10:53:29
2016-04-15,600126,7.78,7.84,7.72,7.65,7485468.00,51849208.00,2018-04-05 10:53:29
2016-04-14,600126,7.72,7.85,7.77,7.63,11086247.00,77056217.00,2018-04-05 10:53:29
2016-04-13,600126,7.55,7.78,7.66,7.55,14663552.00,101389843.00,2018-04-05 10:53:29
2016-04-12,600126,7.57,7.58,7.50,7.38,9515503.00,63844102.00,2018-04-05 10:53:29
2016-04-11,600126,7.47,7.68,7.59,7.46,10367143.00,70862727.00,2018-04-05 10:53:29
2016-04-08,600126,7.66,7.70,7.44,7.23,19101187.00,128117363.00,2018-04-05 10:53:29
2016-04-07,600126,7.98,7.99,7.72,7.70,10273462.00,71955547.00,2018-04-05 10:53:29
