tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600816,7.12,7.19,7.15,7.09,10986886.00,79645013.00,2018-07-05 05:00:59
2018-06-28,S600816,7.15,7.22,7.11,7.03,9039557.00,65193038.00,2018-07-05 05:00:59
2018-06-27,S600816,7.15,7.20,7.12,7.01,8985741.00,64639310.00,2018-07-05 05:00:59
2018-06-26,S600816,7.19,7.22,7.15,7.05,12292103.00,88728864.00,2018-07-05 05:00:59
2018-06-25,S600816,7.28,7.45,7.29,7.28,12171709.00,90716331.00,2018-07-05 05:00:59
2018-06-22,S600816,7.38,7.47,7.26,7.21,14339629.00,106537895.00,2018-07-05 05:00:59
2018-06-21,S600816,7.19,7.64,7.35,7.16,22333013.00,168274754.00,2018-07-05 05:00:59
2018-06-20,S600816,7.01,7.24,7.16,7.00,14489350.00,104710558.00,2018-07-05 05:00:59
2018-06-19,S600816,7.60,7.60,7.00,6.90,18635186.00,135980088.00,2018-07-05 05:00:59
2018-06-15,S600816,7.86,7.94,7.67,7.60,10705680.00,83898577.00,2018-07-05 05:00:59
2018-06-14,S600816,7.97,8.03,7.86,7.81,7199868.00,57687610.00,2018-07-05 05:00:59
2018-06-13,S600816,7.91,8.15,7.99,7.85,10911558.00,88725840.00,2018-07-05 05:00:59
2018-06-12,S600816,7.77,7.93,7.91,7.75,7569742.00,60260031.00,2018-07-05 05:00:59
2018-06-11,S600816,7.70,7.83,7.79,7.52,9326461.00,72973356.00,2018-07-05 05:00:59
2018-06-08,S600816,8.01,8.01,7.77,7.76,13175571.00,105310742.00,2018-07-05 05:00:59
2018-06-07,S600816,8.00,8.03,8.01,7.97,7371557.00,59736002.00,2018-07-05 05:00:59
2018-06-06,S600816,8.02,8.02,7.98,7.95,6272834.00,50710332.00,2018-07-05 05:00:59
2018-06-05,S600816,8.00,8.03,7.99,7.94,9330237.00,75385047.00,2018-07-05 05:00:59
2018-06-04,S600816,8.14,8.16,7.99,7.98,8640329.00,70308653.00,2018-07-05 05:00:59
2018-06-01,S600816,8.03,8.18,8.16,7.94,10750077.00,87653160.00,2018-07-05 05:00:59
