tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601600,4.40,4.50,4.43,4.40,81206168.00,316238944.00,2018-04-05 10:53:29
2014-09-29,601600,4.37,4.41,4.40,4.35,59181400.00,227113936.00,2018-04-05 10:53:29
2014-09-26,601600,4.35,4.40,4.36,4.34,51969788.00,198893952.00,2018-04-05 10:53:29
2014-09-25,601600,4.41,4.51,4.37,4.36,96797312.00,376684384.00,2018-04-05 10:53:29
2014-09-24,601600,4.28,4.41,4.40,4.27,79556816.00,303442720.00,2018-04-05 10:53:29
2014-09-23,601600,4.27,4.33,4.30,4.24,55050468.00,206451312.00,2018-04-05 10:53:29
2014-09-22,601600,4.42,4.43,4.28,4.26,74283696.00,281813696.00,2018-04-05 10:53:29
2014-09-19,601600,4.46,4.48,4.45,4.38,66563064.00,258312848.00,2018-04-05 10:53:29
2014-09-18,601600,4.42,4.54,4.48,4.38,106168296.00,415028096.00,2018-04-05 10:53:29
2014-09-17,601600,4.41,4.46,4.42,4.35,123216176.00,476433536.00,2018-04-05 10:53:29
2014-09-16,601600,4.35,4.73,4.44,4.32,254226480.00,1003082624.00,2018-04-05 10:53:29
2014-09-15,601600,4.34,4.40,4.37,4.33,72303344.00,276512256.00,2018-04-05 10:53:29
2014-09-12,601600,4.28,4.41,4.36,4.22,77286776.00,292610592.00,2018-04-05 10:53:29
2014-09-11,601600,4.28,4.40,4.29,4.27,72606936.00,275930624.00,2018-04-05 10:53:29
2014-09-10,601600,4.28,4.33,4.29,4.25,52375528.00,196417168.00,2018-04-05 10:53:29
2014-09-09,601600,4.37,4.38,4.33,4.30,57178148.00,216995952.00,2018-04-05 10:53:29
2014-09-05,601600,4.33,4.45,4.40,4.29,87549264.00,335579968.00,2018-04-05 10:53:29
2014-09-04,601600,4.35,4.35,4.32,4.26,60522368.00,227946288.00,2018-04-05 10:53:29
2014-09-03,601600,4.33,4.38,4.35,4.30,85907728.00,327112000.00,2018-04-05 10:53:29
2014-09-02,601600,4.16,4.33,4.33,4.16,88414496.00,328704608.00,2018-04-05 10:53:29
2014-09-01,601600,4.09,4.19,4.16,4.06,47451100.00,171560288.00,2018-04-05 10:53:29
2014-08-29,601600,4.05,4.11,4.11,4.02,61691992.00,219535536.00,2018-04-05 10:53:29
2014-08-28,601600,4.14,4.20,4.12,4.11,35694352.00,129557712.00,2018-04-05 10:53:29
2014-08-27,601600,4.16,4.22,4.17,4.13,47180256.00,172319168.00,2018-04-05 10:53:29
2014-08-26,601600,4.27,4.33,4.13,4.11,70859760.00,261066400.00,2018-04-05 10:53:29
2014-08-25,601600,4.43,4.44,4.30,4.28,62026392.00,235441104.00,2018-04-05 10:53:29
2014-08-22,601600,4.43,4.45,4.42,4.40,67299952.00,260621088.00,2018-04-05 10:53:29
2014-08-21,601600,4.46,4.52,4.45,4.38,101340800.00,395990816.00,2018-04-05 10:53:29
2014-08-20,601600,4.42,4.48,4.42,4.40,61045860.00,236722816.00,2018-04-05 10:53:29
2014-08-19,601600,4.45,4.50,4.43,4.37,78484728.00,304000800.00,2018-04-05 10:53:29
2014-08-18,601600,4.43,4.60,4.45,4.41,98894096.00,388368448.00,2018-04-05 10:53:29
2014-08-15,601600,4.34,4.41,4.38,4.29,75838224.00,289582656.00,2018-04-05 10:53:29
2014-08-14,601600,4.51,4.51,4.38,4.37,86506272.00,336422944.00,2018-04-05 10:53:29
2014-08-13,601600,4.52,4.62,4.52,4.44,118994512.00,471681344.00,2018-04-05 10:53:29
2014-08-12,601600,4.42,4.66,4.58,4.37,174900704.00,688932800.00,2018-04-05 10:53:29
2014-08-11,601600,4.44,4.48,4.44,4.36,117292896.00,455590016.00,2018-04-05 10:53:29
2014-08-08,601600,4.45,4.54,4.43,4.37,217188720.00,847426560.00,2018-04-05 10:53:29
2014-08-07,601600,4.86,4.87,4.67,4.64,382231200.00,1588762496.00,2018-04-05 10:53:29
2014-08-06,601600,4.18,4.65,4.65,4.09,190934608.00,740352384.00,2018-04-05 10:53:29
