tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600655,9.33,9.65,9.60,9.30,3817136.00,35726709.00,2018-07-05 05:00:59
2018-06-28,S600655,9.36,9.50,9.33,9.31,3463150.00,32052489.00,2018-07-05 05:00:59
2018-06-27,S600655,9.35,9.49,9.36,9.29,4091374.00,37839653.00,2018-07-05 05:00:59
2018-06-26,S600655,9.13,9.43,9.32,9.11,5032943.00,46103780.00,2018-07-05 05:00:59
2018-06-25,S600655,9.25,9.30,9.19,9.13,5017141.00,45487660.00,2018-07-05 05:00:59
2018-06-22,S600655,9.29,9.31,9.21,9.13,5395981.00,48950741.00,2018-07-05 05:00:59
2018-06-21,S600655,9.45,9.50,9.19,9.17,4963681.00,45577838.00,2018-07-05 05:00:59
2018-06-20,S600655,9.33,9.50,9.47,9.20,4715715.00,43472236.00,2018-07-05 05:00:59
2018-06-19,S600655,9.86,9.93,9.31,9.14,9256132.00,86423047.00,2018-07-05 05:00:59
2018-06-15,S600655,10.11,10.18,9.94,9.85,3915212.00,38468637.00,2018-07-05 05:00:59
2018-06-14,S600655,10.27,10.28,10.09,10.03,3964602.00,39520824.00,2018-07-05 05:00:59
2018-06-13,S600655,10.37,10.38,10.21,10.19,3286100.00,33218975.00,2018-07-05 05:00:59
2018-06-12,S600655,10.36,10.41,10.36,10.31,2439365.00,24879713.00,2018-07-05 05:00:59
2018-06-11,S600655,10.38,10.43,10.32,10.28,3693943.00,37664363.00,2018-07-05 05:00:59
2018-06-08,S600655,10.51,10.54,10.40,10.27,4517877.00,46208191.00,2018-07-05 05:00:59
2018-06-07,S600655,10.63,10.65,10.45,10.43,4380756.00,45227153.00,2018-07-05 05:00:59
2018-06-06,S600655,10.62,10.72,10.60,10.55,3268610.00,34085158.00,2018-07-05 05:00:59
2018-06-05,S600655,10.70,10.70,10.69,10.60,4779214.00,50132569.00,2018-07-05 05:00:59
2018-06-04,S600655,10.69,10.71,10.66,10.49,6321583.00,66104012.00,2018-07-05 05:00:59
2018-06-01,S600655,10.54,10.80,10.64,10.53,6567316.00,69035126.00,2018-07-05 05:00:59
