tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300244,23.73,24.23,24.22,23.38,798841.00,34352284.00,2018-04-05 10:53:29
2014-06-27,300244,23.78,23.93,23.73,23.33,574214.00,24603856.00,2018-04-05 10:53:29
2014-06-26,300244,23.24,23.95,23.78,23.13,902172.00,38509624.00,2018-04-05 10:53:29
2014-06-25,300244,23.79,23.79,23.41,22.90,1226212.00,51493268.00,2018-04-05 10:53:29
2014-06-24,300244,24.27,25.18,23.96,23.96,946090.00,41979876.00,2018-04-05 10:53:29
2014-06-23,300244,23.78,24.60,24.27,23.65,701526.00,30790304.00,2018-04-05 10:53:29
2014-06-20,300244,23.89,24.07,23.63,22.96,451924.00,19259238.00,2018-04-05 10:53:29
2014-06-19,300244,23.98,24.71,23.73,23.72,525176.00,22953550.00,2018-04-05 10:53:29
2014-06-18,300244,24.23,24.59,24.18,24.11,306663.00,13475245.00,2018-04-05 10:53:29
2014-06-17,300244,24.91,25.15,24.25,24.19,514078.00,22761190.00,2018-04-05 10:53:29
2014-06-16,300244,25.09,25.73,24.87,24.79,520981.00,23603452.00,2018-04-05 10:53:29
2014-06-13,300244,24.35,25.23,25.01,24.06,1081537.00,48725280.00,2018-04-05 10:53:29
2014-06-12,300244,23.79,25.07,24.40,23.52,1377755.00,60798296.00,2018-04-05 10:53:29
2014-06-11,300244,23.12,24.02,23.93,23.06,1090858.00,46738140.00,2018-04-05 10:53:29
2014-06-10,300244,22.63,23.16,23.06,22.41,514232.00,21283768.00,2018-04-05 10:53:29
2014-06-09,300244,23.86,23.86,22.63,22.58,559335.00,23288758.00,2018-04-05 10:53:29
2014-06-06,300244,23.41,24.07,23.63,23.26,543646.00,23306556.00,2018-04-05 10:53:29
2014-06-05,300244,22.88,24.07,23.61,22.88,533744.00,22754898.00,2018-04-05 10:53:29
2014-06-04,300244,23.37,23.37,23.09,22.41,581029.00,23988582.00,2018-04-05 10:53:29
2014-06-03,300244,23.85,24.01,23.37,23.26,204747.00,14859828.00,2018-04-05 10:53:29
2014-05-30,300244,24.01,24.01,23.64,23.21,288104.00,20960208.00,2018-04-05 10:53:29
2014-05-29,300244,23.86,24.65,24.00,23.82,645105.00,47974820.00,2018-04-05 10:53:29
2014-05-28,300244,23.12,23.93,23.93,23.12,542392.00,39605520.00,2018-04-05 10:53:29
2014-05-27,300244,23.14,23.24,23.06,22.83,346185.00,24559900.00,2018-04-05 10:53:29
2014-05-26,300244,22.11,23.27,23.14,22.10,785950.00,55516792.00,2018-04-05 10:53:29
2014-05-23,300244,21.73,22.11,22.07,21.46,373035.00,25023052.00,2018-04-05 10:53:29
2014-05-22,300244,21.10,22.22,21.91,21.10,512629.00,34278088.00,2018-04-05 10:53:29
2014-05-21,300244,20.94,21.44,21.20,20.94,213609.00,13911503.00,2018-04-05 10:53:29
2014-05-20,300244,21.20,21.91,21.30,21.20,218302.00,14521987.00,2018-04-05 10:53:29
2014-05-19,300244,21.10,21.26,21.19,20.63,338341.00,21776546.00,2018-04-05 10:53:29
2014-05-16,300244,21.94,21.94,21.55,20.39,600670.00,38563428.00,2018-04-05 10:53:29
2014-05-15,300244,21.97,22.46,21.97,21.93,186316.00,12736736.00,2018-04-05 10:53:29
2014-05-14,300244,21.99,22.71,21.97,21.82,302004.00,20739236.00,2018-04-05 10:53:29
2014-05-13,300244,21.75,22.03,22.01,21.44,296150.00,19942690.00,2018-04-05 10:53:29
2014-05-12,300244,21.13,21.73,21.72,20.51,428608.00,28023826.00,2018-04-05 10:53:29
2014-05-09,300244,21.69,21.69,21.13,21.10,235056.00,15464161.00,2018-04-05 10:53:29
2014-05-08,300244,21.49,21.97,21.71,21.32,554793.00,36987708.00,2018-04-05 10:53:29
2014-05-07,300244,22.49,22.49,21.88,21.47,968470.00,65209768.00,2018-04-05 10:53:29
2014-05-06,300244,22.78,23.07,22.75,22.24,574729.00,40151212.00,2018-04-05 10:53:29
2014-05-05,300244,22.76,23.58,22.79,22.46,410906.00,29128432.00,2018-04-05 10:53:29
2014-04-30,300244,22.40,22.94,22.76,21.75,383257.00,26612854.00,2018-04-05 10:53:29
2014-04-29,300244,22.55,23.24,22.33,21.75,496298.00,34553076.00,2018-04-05 10:53:29
2014-04-28,300244,23.28,23.28,22.69,21.46,560030.00,38781176.00,2018-04-05 10:53:29
2014-04-25,300244,23.05,24.14,23.28,22.77,632385.00,45586304.00,2018-04-05 10:53:29
2014-04-24,300244,24.90,24.90,23.47,23.03,710900.00,51739876.00,2018-04-05 10:53:29
2014-04-23,300244,25.64,25.97,24.66,24.51,664747.00,51229964.00,2018-04-05 10:53:29
2014-04-22,300244,27.07,27.07,25.97,25.66,584203.00,47112760.00,2018-04-05 10:53:29
2014-04-21,300244,27.07,27.43,26.81,26.55,402222.00,33436986.00,2018-04-05 10:53:29
2014-04-18,300244,26.01,27.43,27.24,26.01,338974.00,28155792.00,2018-04-05 10:53:29
2014-04-17,300244,26.53,27.04,26.21,26.12,238442.00,19388276.00,2018-04-05 10:53:29
2014-04-16,300244,26.98,27.51,26.51,26.47,300325.00,24928692.00,2018-04-05 10:53:29
2014-04-15,300244,26.37,27.60,26.98,26.29,695843.00,58105968.00,2018-04-05 10:53:29
2014-04-14,300244,25.66,26.94,26.37,25.66,392342.00,32143674.00,2018-04-05 10:53:29
2014-04-11,300244,25.17,26.29,25.86,24.70,301067.00,23786222.00,2018-04-05 10:53:29
2014-04-10,300244,25.95,27.07,25.45,25.32,640130.00,51878356.00,2018-04-05 10:53:29
2014-04-09,300244,24.61,26.03,25.95,24.61,730543.00,57694240.00,2018-04-05 10:53:29
2014-04-08,300244,24.21,24.79,24.76,23.75,716738.00,53143992.00,2018-04-05 10:53:29
2014-04-04,300244,23.81,24.40,24.03,23.45,384283.00,28281256.00,2018-04-05 10:53:29
2014-04-03,300244,24.34,24.50,23.80,23.58,385035.00,28484228.00,2018-04-05 10:53:29
2014-04-02,300244,25.57,25.57,24.34,24.04,441848.00,33586152.00,2018-04-05 10:53:29
2014-04-01,300244,25.25,25.60,25.32,24.34,295707.00,22756746.00,2018-04-05 10:53:29
