tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600703,20.80,21.03,20.74,20.45,33147630.00,688047963.00,2018-06-01 05:00:58
2018-05-30,S600703,20.30,20.74,20.64,19.81,60330325.00,1218771251.00,2018-06-01 05:00:58
2018-05-29,S600703,20.94,21.15,21.00,20.71,29526136.00,617617150.00,2018-06-01 05:00:58
2018-05-28,S600703,21.09,21.11,20.94,20.73,29213954.00,610608896.00,2018-06-01 05:00:58
2018-05-25,S600703,21.20,21.35,21.10,20.55,49907098.00,1046059279.00,2018-06-01 05:00:58
2018-05-24,S600703,21.67,21.91,21.30,21.22,32034529.00,687078816.00,2018-06-01 05:00:58
2018-05-23,S600703,22.20,22.25,21.67,21.41,46798466.00,1021015259.00,2018-06-01 05:00:58
2018-05-22,S600703,22.28,22.44,22.19,22.01,39310868.00,872663890.00,2018-06-01 05:00:58
2018-05-21,S600703,21.72,22.40,22.23,21.72,68129489.00,1507229552.00,2018-06-01 05:00:58
2018-05-18,S600703,21.31,21.42,21.40,20.81,40440176.00,853179317.00,2018-06-01 05:00:58
2018-05-17,S600703,22.02,22.16,21.40,21.31,41981563.00,906359387.00,2018-06-01 05:00:58
2018-05-16,S600703,21.56,22.38,21.95,21.43,60913827.00,1341236814.00,2018-06-01 05:00:58
2018-05-15,S600703,21.68,21.78,21.70,21.39,39340619.00,847827559.00,2018-06-01 05:00:58
2018-05-14,S600703,20.80,21.78,21.67,20.80,82717140.00,1774627357.00,2018-06-01 05:00:58
2018-05-11,S600703,20.88,20.97,20.69,20.57,29316023.00,607287700.00,2018-06-01 05:00:58
2018-05-10,S600703,21.09,21.24,20.86,20.52,53000996.00,1100866492.00,2018-06-01 05:00:58
2018-05-09,S600703,21.25,21.35,21.06,20.89,29203430.00,616320763.00,2018-06-01 05:00:58
2018-05-08,S600703,20.90,21.39,21.22,20.83,50340197.00,1066569174.00,2018-06-01 05:00:58
2018-05-07,S600703,20.80,20.95,20.89,20.64,38718944.00,806242580.00,2018-06-01 05:00:58
2018-05-04,S600703,20.92,21.27,20.75,20.70,54517075.00,1143981195.00,2018-06-01 05:00:58
2018-05-03,S600703,20.50,21.10,20.88,20.32,85301308.00,1769953494.00,2018-06-01 05:00:58
2018-05-02,S600703,19.49,20.05,20.03,19.03,61036853.00,1201617425.00,2018-06-01 05:00:58
