tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601866,3.01,3.03,3.00,2.99,14202327.00,30018364.00,2018-04-05 10:53:29
2014-06-27,601866,2.99,3.07,3.03,2.97,20177592.00,42886724.00,2018-04-05 10:53:29
2014-06-26,601866,2.97,3.00,3.00,2.96,6454693.00,13555304.00,2018-04-05 10:53:29
2014-06-25,601866,2.99,2.99,2.97,2.96,5143982.00,10749427.00,2018-04-05 10:53:29
2014-06-24,601866,2.96,2.99,2.99,2.96,4994141.00,10444464.00,2018-04-05 10:53:29
2014-06-23,601866,2.97,2.99,2.96,2.96,6094338.00,12746335.00,2018-04-05 10:53:29
2014-06-20,601866,2.99,3.00,2.97,2.96,8559872.00,17871056.00,2018-04-05 10:53:29
2014-06-19,601866,2.99,3.03,2.99,2.97,11002675.00,23201180.00,2018-04-05 10:53:29
2014-06-18,601866,3.03,3.03,3.00,2.97,10877792.00,22974172.00,2018-04-05 10:53:29
2014-06-17,601866,3.03,3.04,3.03,3.01,8142267.00,17324714.00,2018-04-05 10:53:29
2014-06-16,601866,3.03,3.04,3.03,3.01,14166276.00,30209244.00,2018-04-05 10:53:29
2014-06-13,601866,3.00,3.04,3.03,3.00,10616898.00,22532222.00,2018-04-05 10:53:29
2014-06-12,601866,3.00,3.06,3.01,2.99,14911534.00,31765256.00,2018-04-05 10:53:29
2014-06-11,601866,3.00,3.03,2.99,2.99,7859532.00,16585807.00,2018-04-05 10:53:29
2014-06-10,601866,2.99,3.01,3.01,2.97,7068491.00,14871935.00,2018-04-05 10:53:29
2014-06-09,601866,2.97,3.00,2.97,2.96,6308851.00,13214599.00,2018-04-05 10:53:29
2014-06-06,601866,3.00,3.01,2.97,2.97,7802974.00,16387966.00,2018-04-05 10:53:29
2014-06-05,601866,2.97,3.01,3.01,2.97,6051362.00,12732123.00,2018-04-05 10:53:29
2014-06-04,601866,3.00,3.01,2.99,2.97,8506060.00,17868238.00,2018-04-05 10:53:29
2014-06-03,601866,3.00,3.03,3.01,3.00,6124754.00,12961617.00,2018-04-05 10:53:29
2014-05-30,601866,3.01,3.03,3.00,2.99,12178444.00,25745464.00,2018-04-05 10:53:29
2014-05-29,601866,3.04,3.06,3.01,3.01,6991905.00,14927611.00,2018-04-05 10:53:29
2014-05-28,601866,3.03,3.04,3.04,3.00,10108877.00,21515416.00,2018-04-05 10:53:29
2014-05-27,601866,3.04,3.04,3.03,3.01,5862960.00,12466428.00,2018-04-05 10:53:29
2014-05-26,601866,3.04,3.06,3.03,3.01,10719426.00,22846430.00,2018-04-05 10:53:29
2014-05-23,601866,3.03,3.04,3.03,3.00,5983009.00,12718711.00,2018-04-05 10:53:29
2014-05-22,601866,3.04,3.07,3.03,3.01,8785523.00,18764356.00,2018-04-05 10:53:29
2014-05-21,601866,3.03,3.06,3.04,3.00,5564210.00,11850657.00,2018-04-05 10:53:29
2014-05-20,601866,3.04,3.06,3.04,3.01,8355390.00,17807072.00,2018-04-05 10:53:29
2014-05-19,601866,3.06,3.07,3.03,3.00,7621969.00,16209739.00,2018-04-05 10:53:29
2014-05-16,601866,3.03,3.10,3.07,3.01,10942589.00,23520316.00,2018-04-05 10:53:29
2014-05-15,601866,3.07,3.08,3.03,3.01,11909276.00,25555970.00,2018-04-05 10:53:29
2014-05-14,601866,3.04,3.14,3.10,3.04,16736426.00,36462320.00,2018-04-05 10:53:29
2014-05-13,601866,3.08,3.08,3.04,3.03,11737254.00,25205998.00,2018-04-05 10:53:29
2014-05-12,601866,2.97,3.16,3.08,2.97,24851924.00,53687152.00,2018-04-05 10:53:29
2014-05-09,601866,3.00,3.00,2.97,2.96,5225170.00,10958219.00,2018-04-05 10:53:29
2014-05-08,601866,2.97,3.03,2.99,2.96,5702590.00,12038675.00,2018-04-05 10:53:29
2014-05-07,601866,3.03,3.03,2.97,2.97,6710829.00,14134299.00,2018-04-05 10:53:29
2014-05-06,601866,3.03,3.06,3.04,3.01,6547364.00,13968526.00,2018-04-05 10:53:29
2014-05-05,601866,3.00,3.04,3.03,2.97,8625209.00,18228316.00,2018-04-05 10:53:29
2014-04-30,601866,2.97,3.06,3.01,2.96,13210579.00,28053900.00,2018-04-05 10:53:29
2014-04-29,601866,2.96,2.97,2.97,2.94,6854776.00,14263720.00,2018-04-05 10:53:29
2014-04-28,601866,2.99,3.01,2.96,2.94,12251425.00,25603776.00,2018-04-05 10:53:29
2014-04-25,601866,3.06,3.06,3.01,3.00,7954691.00,16959260.00,2018-04-05 10:53:29
2014-04-24,601866,3.06,3.07,3.06,3.03,8593133.00,18438004.00,2018-04-05 10:53:29
2014-04-23,601866,3.07,3.10,3.07,3.06,8087021.00,17487854.00,2018-04-05 10:53:29
2014-04-22,601866,3.07,3.11,3.10,3.06,9528310.00,20645866.00,2018-04-05 10:53:29
2014-04-21,601866,3.11,3.13,3.08,3.07,10684704.00,23310404.00,2018-04-05 10:53:29
2014-04-18,601866,3.13,3.14,3.13,3.11,9684467.00,21298384.00,2018-04-05 10:53:29
2014-04-17,601866,3.13,3.17,3.16,3.10,13901342.00,30596800.00,2018-04-05 10:53:29
2014-04-16,601866,3.10,3.14,3.11,3.10,7868719.00,17262740.00,2018-04-05 10:53:29
2014-04-15,601866,3.14,3.16,3.11,3.10,10800143.00,23745050.00,2018-04-05 10:53:29
2014-04-14,601866,3.16,3.17,3.16,3.14,8485382.00,18807636.00,2018-04-05 10:53:29
2014-04-11,601866,3.19,3.19,3.16,3.14,21223916.00,47186560.00,2018-04-05 10:53:29
2014-04-10,601866,3.17,3.30,3.21,3.14,36588240.00,82750176.00,2018-04-05 10:53:29
2014-04-09,601866,3.19,3.19,3.17,3.14,14010371.00,31146678.00,2018-04-05 10:53:29
2014-04-08,601866,3.14,3.20,3.19,3.13,21343608.00,47523656.00,2018-04-05 10:53:29
2014-04-04,601866,3.10,3.16,3.14,3.08,12293879.00,27027078.00,2018-04-05 10:53:29
2014-04-03,601866,3.13,3.14,3.10,3.08,11707182.00,25585792.00,2018-04-05 10:53:29
2014-04-02,601866,3.11,3.16,3.14,3.10,15145820.00,33292230.00,2018-04-05 10:53:29
2014-04-01,601866,3.03,3.20,3.16,3.01,27779832.00,61099420.00,2018-04-05 10:53:29
