tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600655,10.43,10.50,10.36,10.34,4436462.00,47799876.00,2018-04-05 10:53:29
2017-12-28,600655,9.98,10.66,10.44,9.96,15951050.00,171302900.00,2018-04-05 10:53:29
2017-12-27,600655,10.12,10.18,9.96,9.95,5763214.00,59982477.00,2018-04-05 10:53:29
2017-12-26,600655,10.07,10.19,10.17,10.04,5021424.00,52743104.00,2018-04-05 10:53:29
2017-12-25,600655,10.03,10.10,10.07,10.00,4090080.00,42683968.00,2018-04-05 10:53:29
2017-12-22,600655,10.13,10.13,10.02,10.01,4887799.00,50960129.00,2018-04-05 10:53:29
2017-12-21,600655,10.14,10.17,10.09,10.02,4141592.00,43383777.00,2018-04-05 10:53:29
2017-12-20,600655,10.26,10.32,10.13,10.11,5838462.00,61619590.00,2018-04-05 10:53:29
2017-12-19,600655,10.25,10.34,10.32,10.25,3935546.00,42049268.00,2018-04-05 10:53:29
2017-12-18,600655,10.31,10.44,10.28,10.17,6571456.00,70153459.00,2018-04-05 10:53:29
2017-12-15,600655,10.30,10.45,10.36,10.25,8612830.00,92587266.00,2018-04-05 10:53:29
2017-12-14,600655,10.26,10.37,10.34,10.20,7549707.00,80590130.00,2018-04-05 10:53:29
2017-12-13,600655,10.24,10.28,10.25,10.18,5841952.00,61996627.00,2018-04-05 10:53:29
2017-12-12,600655,10.45,10.45,10.23,10.22,7368265.00,78866480.00,2018-04-05 10:53:29
2017-12-11,600655,10.34,10.47,10.44,10.31,7835829.00,84529799.00,2018-04-05 10:53:29
2017-12-08,600655,10.19,10.31,10.30,10.14,6543702.00,69510923.00,2018-04-05 10:53:29
2017-12-07,600655,10.39,10.42,10.18,10.18,9028054.00,95921196.00,2018-04-05 10:53:29
2017-12-06,600655,10.47,10.57,10.39,10.16,9609626.00,102906577.00,2018-04-05 10:53:29
2017-12-05,600655,10.37,10.64,10.46,10.23,11889926.00,129202433.00,2018-04-05 10:53:29
2017-12-04,600655,10.83,10.92,10.44,10.25,15164181.00,166913580.00,2018-04-05 10:53:29
2017-12-01,600655,10.88,10.94,10.85,10.78,7986123.00,89672524.00,2018-04-05 10:53:29
2017-11-30,600655,10.90,11.04,10.90,10.83,9605955.00,109059302.00,2018-04-05 10:53:29
2017-11-29,600655,10.79,11.04,10.96,10.69,15851120.00,179034847.00,2018-04-05 10:53:29
2017-11-28,600655,10.53,10.77,10.75,10.53,11132734.00,123430620.00,2018-04-05 10:53:29
2017-11-27,600655,10.97,11.07,10.54,10.48,15858825.00,176213882.00,2018-04-05 10:53:29
2017-11-24,600655,10.90,11.33,10.98,10.88,18942655.00,218188804.00,2018-04-05 10:53:29
2017-11-23,600655,11.07,11.16,10.86,10.85,23859859.00,272353362.00,2018-04-05 10:53:29
2017-11-22,600655,10.48,11.31,11.04,10.48,37249161.00,423687521.00,2018-04-05 10:53:29
2017-11-21,600655,10.61,10.71,10.48,10.40,15056929.00,164222390.00,2018-04-05 10:53:29
2017-11-20,600655,10.10,10.53,10.41,9.95,16740422.00,179108548.00,2018-04-05 10:53:29
2017-11-17,600655,10.42,10.42,10.07,10.04,16116856.00,172099312.00,2018-04-05 10:53:29
2017-11-16,600655,10.36,10.56,10.42,10.18,23292303.00,251369404.00,2018-04-05 10:53:29
2017-11-15,600655,10.45,10.57,10.34,10.32,18627137.00,201830746.00,2018-04-05 10:53:29
2017-11-14,600655,10.94,11.04,10.52,10.47,35213047.00,389023421.00,2018-04-05 10:53:29
2017-11-13,600655,10.95,11.33,11.04,10.84,37399196.00,431276126.00,2018-04-05 10:53:29
2017-11-10,600655,11.37,11.55,11.01,11.00,54405659.00,630924359.00,2018-04-05 10:53:29
2017-11-09,600655,12.01,12.01,11.38,11.16,112031338.00,1342395997.00,2018-04-05 10:53:29
