tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002273,20.32,20.47,20.00,19.81,11888796.00,307570752.00,2018-04-05 10:53:29
2015-03-30,002273,20.05,20.57,20.22,19.85,11840413.00,307989312.00,2018-04-05 10:53:29
2015-03-27,002273,20.11,20.28,20.07,19.62,11754892.00,301656928.00,2018-04-05 10:53:29
2015-03-26,002273,20.08,20.87,20.06,19.56,23324060.00,608632512.00,2018-04-05 10:53:29
2015-03-25,002273,19.33,20.20,19.93,18.88,20891436.00,525614272.00,2018-04-05 10:53:29
2015-03-24,002273,19.88,20.08,19.36,18.76,19134248.00,480860800.00,2018-04-05 10:53:29
2015-03-23,002273,18.84,19.81,19.77,18.84,21946924.00,547975424.00,2018-04-05 10:53:29
2015-03-20,002273,19.31,19.43,18.91,18.73,13900213.00,341691712.00,2018-04-05 10:53:29
2015-03-19,002273,19.54,19.55,19.25,19.01,12328627.00,304944096.00,2018-04-05 10:53:29
2015-03-18,002273,19.65,19.80,19.64,19.23,13603361.00,340330688.00,2018-04-05 10:53:29
2015-03-17,002273,19.04,20.33,19.74,18.88,20445222.00,517136992.00,2018-04-05 10:53:29
2015-03-16,002273,19.20,19.50,19.03,18.76,17191768.00,421602144.00,2018-04-05 10:53:29
2015-03-13,002273,18.94,19.27,19.02,18.65,8688044.00,211927424.00,2018-04-05 10:53:29
2015-03-12,002273,19.35,19.48,18.93,18.67,10165176.00,249436416.00,2018-04-05 10:53:29
2015-03-11,002273,19.81,19.93,19.54,19.15,13087160.00,329148320.00,2018-04-05 10:53:29
2015-03-10,002273,19.42,20.55,19.51,19.01,24692996.00,626689088.00,2018-04-05 10:53:29
2015-03-09,002273,17.48,19.32,19.32,17.19,20384628.00,493339488.00,2018-04-05 10:53:29
2015-03-06,002273,18.41,18.62,17.57,17.40,12138842.00,278228640.00,2018-04-05 10:53:29
2015-03-05,002273,18.10,18.54,18.41,17.87,11098115.00,259700400.00,2018-04-05 10:53:29
2015-03-04,002273,17.64,18.34,18.10,17.64,17195348.00,399461760.00,2018-04-05 10:53:29
2015-03-03,002273,17.44,17.81,17.48,17.38,10530163.00,238155472.00,2018-04-05 10:53:29
2015-03-02,002273,16.56,17.82,17.68,16.51,23575980.00,523718112.00,2018-04-05 10:53:29
