tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002352,38.51,38.69,38.40,38.03,2460560.00,106296191.00,2018-11-02 10:24:58
2018-07-30,S002352,39.03,39.17,38.51,38.15,2020970.00,88174707.00,2018-11-02 10:24:58
2018-07-27,S002352,39.44,39.55,39.03,39.02,2920840.00,128954448.00,2018-11-02 10:24:58
2018-07-26,S002352,39.93,39.97,39.35,39.29,2293833.00,102445942.00,2018-11-02 10:24:58
2018-07-25,S002352,39.93,40.47,39.84,39.82,2654418.00,119987188.00,2018-11-02 10:24:58
2018-07-24,S002352,39.87,40.01,39.93,39.63,3296600.00,148265156.00,2018-11-02 10:24:58
2018-07-23,S002352,39.79,39.90,39.87,39.40,1896644.00,84752676.00,2018-11-02 10:24:58
2018-07-20,S002352,39.65,39.93,39.79,39.04,2977265.00,132868535.00,2018-11-02 10:24:58
2018-07-19,S002352,39.93,40.64,39.90,39.48,4106406.00,185108295.00,2018-11-02 10:24:58
2018-07-18,S002352,39.85,40.03,39.94,39.66,4108100.00,184846999.00,2018-11-02 10:24:58
2018-07-17,S002352,39.61,39.93,39.85,39.48,2654522.00,119175256.00,2018-11-02 10:24:58
2018-07-16,S002352,39.84,39.88,39.57,39.22,1193868.00,53261978.00,2018-11-02 10:24:58
2018-07-13,S002352,39.87,39.93,39.84,39.71,1243060.00,55842753.00,2018-11-02 10:24:58
2018-07-12,S002352,39.13,39.93,39.86,38.98,1958566.00,87906253.00,2018-11-02 10:24:58
2018-07-11,S002352,39.71,39.84,39.26,38.60,1725705.00,76820714.00,2018-11-02 10:24:58
2018-07-10,S002352,39.93,40.01,39.73,39.18,1016158.00,45373202.00,2018-11-02 10:24:58
2018-07-09,S002352,38.85,39.88,39.82,38.85,2889674.00,128205130.00,2018-11-02 10:24:58
2018-07-06,S002352,37.25,39.30,38.85,37.25,2646049.00,115561545.00,2018-11-02 10:24:58
2018-07-05,S002352,39.82,39.83,38.07,37.27,3166500.00,137164781.00,2018-11-02 10:24:58
2018-07-04,S002352,39.50,39.87,39.57,39.50,1110849.00,49705575.00,2018-11-02 10:24:58
2018-07-03,S002352,39.22,39.93,39.84,39.22,2005913.00,89818020.00,2018-11-02 10:24:58
2018-07-02,S002352,39.93,40.42,39.89,39.78,1887000.00,85107594.00,2018-11-02 10:24:58
