tdate,id,open,high,close,low,volume,amount,utime
2015-03-26,002011,7.23,7.25,6.89,6.88,36999432.00,548761344.00,2018-04-05 10:53:29
2015-03-25,002011,7.13,7.30,7.19,6.97,38322772.00,576473088.00,2018-04-05 10:53:29
2015-03-24,002011,7.05,7.25,7.13,6.77,64307576.00,956522240.00,2018-04-05 10:53:29
2015-03-23,002011,6.67,7.22,7.04,6.65,54460136.00,802349760.00,2018-04-05 10:53:29
2015-03-20,002011,6.35,6.82,6.69,6.34,57544788.00,800792576.00,2018-04-05 10:53:29
2015-03-19,002011,6.16,6.26,6.21,6.06,36817752.00,478714432.00,2018-04-05 10:53:29
2015-03-18,002011,6.08,6.24,6.16,5.98,35238632.00,457296128.00,2018-04-05 10:53:29
2015-03-17,002011,5.83,6.19,6.12,5.77,47255808.00,597401216.00,2018-04-05 10:53:29
2015-03-16,002011,5.71,5.89,5.83,5.69,29447772.00,359556576.00,2018-04-05 10:53:29
2015-03-13,002011,5.78,5.85,5.68,5.62,28443780.00,342685152.00,2018-04-05 10:53:29
2015-03-12,002011,5.91,6.01,5.79,5.71,34043364.00,420824512.00,2018-04-05 10:53:29
2015-03-11,002011,5.76,6.07,5.96,5.71,47331008.00,588756096.00,2018-04-05 10:53:29
2015-03-10,002011,5.68,5.85,5.73,5.67,29550840.00,356846400.00,2018-04-05 10:53:29
2015-03-09,002011,5.59,5.83,5.72,5.59,38929296.00,467757856.00,2018-04-05 10:53:29
2015-03-06,002011,5.71,5.72,5.62,5.52,32228492.00,380653696.00,2018-04-05 10:53:29
2015-03-05,002011,5.67,5.87,5.70,5.61,38562024.00,465910432.00,2018-04-05 10:53:29
2015-03-04,002011,5.57,5.66,5.58,5.50,28253440.00,332102912.00,2018-04-05 10:53:29
2015-03-03,002011,5.65,5.76,5.56,5.52,54568408.00,649520256.00,2018-04-05 10:53:29
2015-03-02,002011,5.43,5.80,5.68,5.30,86433240.00,1014104704.00,2018-04-05 10:53:29
2015-02-27,002011,5.06,5.27,5.27,5.02,66536448.00,729174976.00,2018-04-05 10:53:29
2015-02-26,002011,5.01,5.08,5.05,4.97,21044424.00,223717472.00,2018-04-05 10:53:29
2015-02-25,002011,4.88,5.05,5.00,4.88,25530994.00,269677184.00,2018-04-05 10:53:29
2015-02-17,002011,4.93,4.93,4.88,4.88,11444691.00,118254160.00,2018-04-05 10:53:29
2015-02-16,002011,4.87,4.91,4.89,4.85,14968188.00,154210176.00,2018-04-05 10:53:29
2015-02-13,002011,4.84,4.94,4.84,4.83,15723961.00,161956752.00,2018-04-05 10:53:29
2015-02-12,002011,4.86,4.88,4.83,4.81,8119044.00,82924248.00,2018-04-05 10:53:29
2015-02-11,002011,4.77,4.88,4.85,4.76,10862833.00,110989408.00,2018-04-05 10:53:29
2015-02-10,002011,4.72,4.79,4.77,4.71,9106289.00,91057968.00,2018-04-05 10:53:29
2015-02-09,002011,4.72,4.81,4.72,4.70,9445159.00,94797496.00,2018-04-05 10:53:29
2015-02-06,002011,4.85,4.85,4.72,4.67,20604212.00,206658064.00,2018-04-05 10:53:29
2015-02-05,002011,5.02,5.02,4.86,4.85,20621748.00,214713584.00,2018-04-05 10:53:29
2015-02-04,002011,5.05,5.14,4.97,4.96,17629664.00,187588896.00,2018-04-05 10:53:29
2015-02-03,002011,5.05,5.09,5.05,4.97,16862560.00,179112608.00,2018-04-05 10:53:29
2015-02-02,002011,4.89,5.08,5.02,4.86,21405180.00,225562480.00,2018-04-05 10:53:29
2015-01-30,002011,4.99,5.04,4.92,4.91,15258325.00,159855264.00,2018-04-05 10:53:29
2015-01-29,002011,5.01,5.06,5.00,4.93,20317948.00,214522912.00,2018-04-05 10:53:29
2015-01-28,002011,5.12,5.14,4.99,4.96,30538800.00,324721312.00,2018-04-05 10:53:29
2015-01-27,002011,5.14,5.24,5.14,5.01,35652856.00,385620800.00,2018-04-05 10:53:29
2015-01-26,002011,5.14,5.25,5.16,5.09,45384024.00,495757024.00,2018-04-05 10:53:29
2015-01-23,002011,4.97,5.19,5.14,4.90,67191640.00,720967424.00,2018-04-05 10:53:29
2015-01-22,002011,5.05,5.05,4.96,4.92,33130836.00,347777760.00,2018-04-05 10:53:29
2015-01-21,002011,5.02,5.12,5.06,4.98,41397256.00,441067488.00,2018-04-05 10:53:29
2015-01-20,002011,4.88,5.05,5.02,4.88,43105900.00,452321184.00,2018-04-05 10:53:29
2015-01-19,002011,4.91,5.15,4.85,4.80,57540600.00,603894720.00,2018-04-05 10:53:29
2015-01-16,002011,5.06,5.19,5.08,4.91,71769544.00,764156224.00,2018-04-05 10:53:29
2015-01-15,002011,4.70,5.06,5.02,4.70,53242376.00,549377984.00,2018-04-05 10:53:29
2015-01-14,002011,4.70,4.82,4.72,4.64,23857208.00,237964288.00,2018-04-05 10:53:29
2015-01-13,002011,4.47,4.78,4.73,4.47,22355918.00,218659776.00,2018-04-05 10:53:29
2015-01-12,002011,4.60,4.64,4.49,4.45,13645419.00,130483848.00,2018-04-05 10:53:29
2015-01-09,002011,4.74,4.84,4.65,4.65,19799016.00,198620928.00,2018-04-05 10:53:29
2015-01-08,002011,4.90,4.91,4.77,4.75,30771372.00,313424352.00,2018-04-05 10:53:29
2015-01-07,002011,4.73,4.93,4.89,4.69,45252488.00,461617696.00,2018-04-05 10:53:29
2015-01-06,002011,4.62,4.77,4.71,4.60,27830624.00,275158496.00,2018-04-05 10:53:29
2015-01-05,002011,4.59,4.80,4.67,4.53,41888540.00,409739072.00,2018-04-05 10:53:29
