tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600871,2.00,2.08,2.01,1.93,50067920.00,480442304.00,2018-04-05 10:53:29
2015-09-29,600871,2.01,2.12,2.04,1.92,64246296.00,618078208.00,2018-04-05 10:53:29
2015-09-28,600871,2.07,2.10,2.07,1.92,66335368.00,635231744.00,2018-04-05 10:53:29
2015-09-25,600871,2.05,2.22,2.13,2.03,96877808.00,989642560.00,2018-04-05 10:53:29
2015-09-24,600871,2.09,2.23,2.10,2.05,87889832.00,886526656.00,2018-04-05 10:53:29
2015-09-23,600871,2.20,2.31,2.13,2.12,106950272.00,1127348736.00,2018-04-05 10:53:29
2015-09-22,600871,2.10,2.24,2.24,2.04,115253760.00,1205188864.00,2018-04-05 10:53:29
2015-09-21,600871,1.77,2.03,2.03,1.74,93557728.00,857906496.00,2018-04-05 10:53:29
2015-09-18,600871,1.73,1.85,1.85,1.60,143702800.00,1182615168.00,2018-04-05 10:53:29
2015-09-17,600871,1.65,1.75,1.68,1.60,92047136.00,753711104.00,2018-04-05 10:53:29
2015-09-16,600871,1.43,1.59,1.59,1.40,103773256.00,745545856.00,2018-04-05 10:53:29
2015-09-15,600871,1.26,1.44,1.44,1.26,110249584.00,742230528.00,2018-04-05 10:53:29
2015-09-14,600871,1.48,1.50,1.31,1.31,51218356.00,339556960.00,2018-04-05 10:53:29
2015-09-11,600871,1.49,1.52,1.46,1.43,43579148.00,306319200.00,2018-04-05 10:53:29
2015-09-10,600871,1.46,1.51,1.44,1.43,63636728.00,447122848.00,2018-04-05 10:53:29
2015-09-09,600871,1.40,1.52,1.52,1.37,84727896.00,596546560.00,2018-04-05 10:53:29
2015-09-08,600871,1.27,1.40,1.38,1.25,35911484.00,226811264.00,2018-04-05 10:53:29
2015-09-07,600871,1.36,1.38,1.32,1.28,34948152.00,223327712.00,2018-04-05 10:53:29
2015-09-02,600871,1.32,1.44,1.28,1.26,43047728.00,275709824.00,2018-04-05 10:53:29
2015-09-01,600871,1.48,1.50,1.39,1.39,59355316.00,402431456.00,2018-04-05 10:53:29
2015-08-31,600871,1.65,1.65,1.55,1.52,85481272.00,652400448.00,2018-04-05 10:53:29
2015-08-28,600871,1.46,1.52,1.52,1.41,24743268.00,178720528.00,2018-04-05 10:53:29
2015-08-27,600871,1.35,1.40,1.39,1.22,54099976.00,345271200.00,2018-04-05 10:53:29
2015-08-26,600871,1.46,1.54,1.33,1.33,69200728.00,467511584.00,2018-04-05 10:53:29
2015-08-25,600871,1.48,1.53,1.48,1.48,32691732.00,232638640.00,2018-04-05 10:53:29
2015-08-24,600871,1.74,1.75,1.65,1.65,39181412.00,311715040.00,2018-04-05 10:53:29
2015-08-21,600871,1.93,2.00,1.83,1.82,60730992.00,552225856.00,2018-04-05 10:53:29
2015-08-20,600871,2.01,2.18,2.01,1.93,88591176.00,872915072.00,2018-04-05 10:53:29
2015-08-19,600871,1.91,2.13,2.07,1.83,94404192.00,877542528.00,2018-04-05 10:53:29
2015-08-18,600871,2.20,2.37,2.03,2.03,139346064.00,1468049152.00,2018-04-05 10:53:29
2015-08-17,600871,2.20,2.37,2.26,2.15,161848144.00,1758035712.00,2018-04-05 10:53:29
2015-08-14,600871,1.98,2.18,2.18,1.98,98056032.00,995766400.00,2018-04-05 10:53:29
2015-08-13,600871,1.91,2.00,1.98,1.90,60597828.00,566921408.00,2018-04-05 10:53:29
2015-08-12,600871,1.96,2.06,1.96,1.95,77910208.00,746313792.00,2018-04-05 10:53:29
2015-08-11,600871,1.93,2.10,2.02,1.89,129472896.00,1221360640.00,2018-04-05 10:53:29
2015-08-10,600871,1.80,1.93,1.93,1.77,97727760.00,877680576.00,2018-04-05 10:53:29
2015-08-07,600871,1.73,1.78,1.75,1.72,44696756.00,373579232.00,2018-04-05 10:53:29
2015-08-06,600871,1.68,1.80,1.72,1.66,48070600.00,395749696.00,2018-04-05 10:53:29
2015-08-05,600871,1.84,1.87,1.76,1.73,65364584.00,562519744.00,2018-04-05 10:53:29
2015-08-04,600871,1.67,1.87,1.84,1.67,68305080.00,579974016.00,2018-04-05 10:53:29
